2017-01-24 19:37:29,41.1,32.0,63.9
2017-01-24 19:37:39,41.1,32.0,63.9
2017-01-24 19:37:49,41.1,32.0,64.5
2017-01-24 19:37:59,41.1,32.1,63.4
2017-01-24 19:38:09,41.1,32.1,63.4
2017-01-24 19:38:19,41.1,32.1,63.9
2017-01-24 19:38:29,41.1,32.1,63.9
2017-01-24 19:38:39,41.1,32.1,63.4
2017-01-24 19:38:49,41.1,32.2,64.5
2017-01-24 19:38:59,41.1,32.2,67.7
2017-01-24 19:39:09,41.1,32.2,68.8
2017-01-24 19:39:19,41.2,32.2,65.5
2017-01-24 19:39:29,41.2,32.2,64.5
2017-01-24 19:39:39,41.2,32.2,64.5
2017-01-24 19:39:49,41.2,32.2,64.5
2017-01-24 19:39:59,41.2,32.2,65.0
2017-01-24 19:40:09,41.2,32.2,63.4
2017-01-24 19:40:19,41.2,32.2,63.4
2017-01-24 19:40:29,41.2,32.2,63.4
2017-01-24 19:40:39,41.2,32.2,63.4
2017-01-24 19:40:49,41.2,32.2,64.5
2017-01-24 19:40:59,41.2,32.2,63.9
2017-01-24 19:41:09,41.2,32.3,63.4
2017-01-24 19:41:19,41.2,32.3,63.9
2017-01-24 19:41:29,41.2,32.3,63.4
2017-01-24 19:41:39,41.2,32.3,63.9
2017-01-24 19:41:49,41.2,32.3,63.4
2017-01-24 19:41:59,41.2,32.3,63.9
2017-01-24 19:42:09,41.2,32.3,63.9
2017-01-24 19:42:19,41.2,32.3,67.7
2017-01-24 19:42:29,41.3,32.3,64.5
2017-01-24 19:42:39,41.3,32.3,63.9
2017-01-24 19:42:49,41.3,32.3,64.5
2017-01-24 19:42:59,41.3,32.3,64.5
2017-01-24 19:43:09,41.3,32.3,63.4
2017-01-24 19:43:19,41.4,32.3,63.4
2017-01-24 19:43:29,41.4,32.3,63.9
2017-01-24 19:43:39,41.4,32.3,63.4
2017-01-24 19:43:49,41.5,32.3,63.9
2017-01-24 19:43:59,41.5,32.3,63.4
2017-01-24 19:44:09,41.5,32.2,64.5
2017-01-24 19:44:19,41.6,32.2,63.4
2017-01-24 19:44:29,41.6,32.2,64.5
2017-01-24 19:44:39,41.7,32.1,63.4
2017-01-24 19:44:49,41.7,32.1,63.9
2017-01-24 19:44:59,41.8,32.1,63.4
2017-01-24 19:45:09,41.8,32.0,64.5
2017-01-24 19:45:19,41.9,32.0,64.5
2017-01-24 19:45:29,41.9,32.0,67.7
2017-01-24 19:45:39,42.0,31.9,69.3
2017-01-24 19:45:49,42.1,32.0,69.8
2017-01-24 19:45:59,42.2,31.9,66.6
2017-01-24 19:46:09,42.2,31.9,66.1
2017-01-24 19:46:19,42.2,31.9,65.5
2017-01-24 19:46:29,42.2,31.8,65.5
2017-01-24 19:46:39,42.2,31.8,65.0
2017-01-24 19:46:49,42.2,31.7,65.5
2017-01-24 19:46:59,42.2,31.7,65.0
2017-01-24 19:47:09,42.4,31.6,65.5
2017-01-24 19:47:19,42.5,31.6,65.5
2017-01-24 19:47:29,42.5,31.6,65.5
2017-01-24 19:47:39,42.6,31.6,65.5
2017-01-24 19:47:49,42.6,31.6,65.0
2017-01-24 19:47:59,42.7,31.5,65.5
2017-01-24 19:48:09,42.8,31.5,65.0
2017-01-24 19:48:19,42.8,31.4,65.5
2017-01-24 19:48:29,42.9,31.4,65.0
2017-01-24 19:48:39,42.9,31.4,65.5
2017-01-24 19:48:49,43.0,31.3,65.5
2017-01-24 19:48:59,43.1,31.3,69.3
2017-01-24 19:49:09,43.1,31.2,70.4
2017-01-24 19:49:19,43.2,31.2,67.7
2017-01-24 19:49:29,43.2,31.2,66.6
2017-01-24 19:49:39,43.3,31.2,66.6
2017-01-24 19:49:49,43.3,31.1,66.1
2017-01-24 19:49:59,43.4,31.1,66.1
2017-01-24 19:50:09,43.5,31.0,66.6
2017-01-24 19:50:19,43.5,31.0,66.6
2017-01-24 19:50:29,43.6,31.0,66.6
2017-01-24 19:50:39,43.6,30.9,66.1
2017-01-24 19:50:49,43.7,30.9,66.6
2017-01-24 19:50:59,43.7,30.9,66.6
2017-01-24 19:51:09,43.8,30.8,66.1
2017-01-24 19:51:19,43.9,30.8,66.6
2017-01-24 19:51:29,43.9,30.8,66.1
2017-01-24 19:51:39,44.0,30.7,66.6
2017-01-24 19:51:49,44.0,30.7,66.6
2017-01-24 19:51:59,44.1,30.7,67.1
2017-01-24 19:52:09,44.1,30.6,66.6
2017-01-24 19:52:19,44.2,30.6,70.9
2017-01-24 19:52:29,44.3,30.6,67.7
2017-01-24 19:52:39,44.3,30.6,67.1
2017-01-24 19:52:49,44.4,30.5,67.1
2017-01-24 19:52:59,44.4,30.5,67.1
2017-01-24 19:53:09,44.5,30.4,67.1
2017-01-24 19:53:19,44.5,30.5,67.1
2017-01-24 19:53:29,44.6,30.4,67.1
2017-01-24 19:53:39,44.7,30.4,66.6
2017-01-24 19:53:49,44.7,30.4,66.6
2017-01-24 19:53:59,44.8,30.3,67.7
2017-01-24 19:54:09,44.8,30.2,67.7
2017-01-24 19:54:19,44.9,30.3,67.7
2017-01-24 19:54:29,45.0,30.2,66.6
2017-01-24 19:54:39,45.0,30.2,67.7
2017-01-24 19:54:49,45.1,30.2,67.7
2017-01-24 19:54:59,45.1,30.1,67.7
2017-01-24 19:55:09,45.2,30.1,67.7
2017-01-24 19:55:19,45.2,30.1,67.7
2017-01-24 19:55:29,45.3,30.1,71.4
2017-01-24 19:55:39,45.3,30.0,73.1
2017-01-24 19:55:49,45.4,30.0,73.6
2017-01-24 19:55:59,45.5,30.0,69.8
2017-01-24 19:56:09,45.5,29.9,69.3
2017-01-24 19:56:19,45.6,29.9,68.8
2017-01-24 19:56:29,45.6,29.9,69.3
2017-01-24 19:56:39,45.7,29.9,68.8
2017-01-24 19:56:49,45.7,29.8,68.8
2017-01-24 19:56:59,45.8,29.8,68.8
2017-01-24 19:57:09,45.8,29.8,68.8
2017-01-24 19:57:19,45.8,29.8,68.8
2017-01-24 19:57:29,45.9,29.7,68.8
2017-01-24 19:57:39,45.9,29.7,68.8
2017-01-24 19:57:49,45.9,29.7,67.7
2017-01-24 19:57:59,46.0,29.7,68.8
2017-01-24 19:58:09,46.0,29.7,68.8
2017-01-24 19:58:19,46.0,29.7,68.8
2017-01-24 19:58:29,46.0,29.7,69.3
2017-01-24 19:58:39,46.1,29.7,68.8
2017-01-24 19:58:49,46.1,29.8,69.3
2017-01-24 19:58:59,46.1,29.8,73.1
2017-01-24 19:59:09,46.2,29.7,73.6
2017-01-24 19:59:19,46.2,29.7,71.4
2017-01-24 19:59:29,46.2,29.7,70.4
2017-01-24 19:59:39,46.3,29.7,69.3
2017-01-24 19:59:49,46.3,29.7,69.8
2017-01-24 19:59:59,46.3,29.7,69.3
2017-01-24 20:00:09,46.3,29.7,69.8
2017-01-24 20:00:19,46.4,29.6,69.3
2017-01-24 20:00:29,46.4,29.7,69.3
2017-01-24 20:00:39,46.5,29.6,68.8
2017-01-24 20:00:49,46.5,29.6,68.8
2017-01-24 20:00:59,46.5,29.6,69.8
2017-01-24 20:01:09,46.5,29.6,69.3
2017-01-24 20:01:19,46.5,29.6,69.3
2017-01-24 20:01:29,46.5,29.6,69.3
2017-01-24 20:01:39,46.5,29.6,69.8
2017-01-24 20:01:49,46.6,29.6,69.3
2017-01-24 20:01:59,46.6,29.6,69.3
2017-01-24 20:02:09,46.6,29.6,69.3
2017-01-24 20:02:19,46.7,29.6,73.1
2017-01-24 20:02:29,46.7,29.6,70.9
2017-01-24 20:02:39,46.7,29.6,69.8
2017-01-24 20:02:49,46.7,29.6,69.8
2017-01-24 20:02:59,46.8,29.6,69.3
2017-01-24 20:03:09,46.8,29.7,69.8
2017-01-24 20:03:19,46.8,29.6,69.8
2017-01-24 20:03:29,46.8,29.6,69.8
2017-01-24 20:03:39,46.8,29.7,69.3
2017-01-24 20:03:49,46.9,29.6,69.3
2017-01-24 20:03:59,46.9,29.6,69.8
2017-01-24 20:04:09,46.9,29.6,69.8
2017-01-24 20:04:19,46.9,29.6,69.8
2017-01-24 20:04:29,46.9,29.6,69.3
2017-01-24 20:04:39,46.9,29.6,69.8
2017-01-24 20:04:49,47.0,29.6,69.8
2017-01-24 20:04:59,47.0,29.7,69.3
2017-01-24 20:05:09,47.0,29.6,69.3
2017-01-24 20:05:19,47.0,29.7,69.8
2017-01-24 20:05:29,47.0,29.6,73.6
2017-01-24 20:05:39,47.0,29.7,74.7
2017-01-24 20:05:49,47.0,29.6,75.2
2017-01-24 20:05:59,47.1,29.6,72.0
2017-01-24 20:06:09,47.1,29.6,70.9
2017-01-24 20:06:19,47.1,29.6,70.9
2017-01-24 20:06:29,47.2,29.6,70.4
2017-01-24 20:06:39,47.2,29.6,70.4
2017-01-24 20:06:49,47.2,29.6,69.3
2017-01-24 20:06:59,47.2,29.6,70.4
2017-01-24 20:07:09,47.2,29.6,69.8
2017-01-24 20:07:19,47.2,29.7,69.8
2017-01-24 20:07:29,47.2,29.6,69.8
2017-01-24 20:07:39,47.3,29.7,69.8
2017-01-24 20:07:49,47.3,29.7,69.8
2017-01-24 20:07:59,47.3,29.7,70.4
2017-01-24 20:08:09,47.3,29.7,69.3
2017-01-24 20:08:19,47.3,29.7,69.3
2017-01-24 20:08:29,47.3,29.7,70.4
2017-01-24 20:08:39,47.3,29.7,69.8
2017-01-24 20:08:49,47.4,29.7,69.8
2017-01-24 20:08:59,47.4,29.7,74.1
2017-01-24 20:09:09,47.4,29.7,75.2
2017-01-24 20:09:19,47.4,29.7,72.0
2017-01-24 20:09:29,47.5,29.7,70.9
2017-01-24 20:09:39,47.5,29.7,69.8
2017-01-24 20:09:49,47.5,29.7,69.8
2017-01-24 20:09:59,47.5,29.7,69.8
2017-01-24 20:10:09,47.5,29.7,70.4
2017-01-24 20:10:19,47.5,29.6,69.8
2017-01-24 20:10:29,47.6,29.7,69.8
2017-01-24 20:10:39,47.5,29.7,70.4
2017-01-24 20:10:49,47.5,29.7,70.4
2017-01-24 20:10:59,47.5,29.8,69.8
2017-01-24 20:11:09,47.4,29.8,69.8
2017-01-24 20:11:19,47.3,29.8,69.8
2017-01-24 20:11:29,47.3,29.9,69.8
2017-01-24 20:11:39,47.2,30.0,69.3
2017-01-24 20:11:49,47.0,30.1,68.8
2017-01-24 20:11:59,46.9,30.2,69.3
2017-01-24 20:12:09,46.8,30.3,69.3
2017-01-24 20:12:19,46.7,30.4,73.1
2017-01-24 20:12:29,46.5,30.5,69.8
2017-01-24 20:12:39,46.3,30.7,68.8
2017-01-24 20:12:49,46.2,30.8,68.8
2017-01-24 20:12:59,46.0,30.9,68.8
2017-01-24 20:13:09,45.8,31.1,68.8
2017-01-24 20:13:19,45.6,31.3,68.2
2017-01-24 20:13:29,45.4,31.5,67.7
2017-01-24 20:13:39,45.2,31.6,67.7
2017-01-24 20:13:49,45.0,31.8,67.7
2017-01-24 20:13:59,44.8,32.0,66.6
2017-01-24 20:14:09,44.6,32.2,67.1
2017-01-24 20:14:19,44.4,32.3,66.6
2017-01-24 20:14:29,44.2,32.5,66.6
2017-01-24 20:14:39,43.9,32.6,66.1
2017-01-24 20:14:49,43.8,32.8,66.1
2017-01-24 20:14:59,43.5,32.9,65.5
2017-01-24 20:15:09,43.3,33.0,65.5
2017-01-24 20:15:19,43.0,33.2,65.5
2017-01-24 20:15:29,42.7,33.3,68.8
2017-01-24 20:15:39,42.5,33.4,69.8
2017-01-24 20:15:49,42.2,33.5,69.8
2017-01-24 20:15:59,42.1,33.6,66.6
2017-01-24 20:16:09,41.7,33.8,65.5
2017-01-24 20:16:19,41.4,33.9,64.5
2017-01-24 20:16:29,41.2,33.7,64.5
2017-01-24 20:16:39,41.0,33.9,64.5
2017-01-24 20:16:49,40.7,33.9,63.9
2017-01-24 20:16:59,40.4,34.0,63.4
2017-01-24 20:17:09,40.2,34.1,62.3
2017-01-24 20:17:19,39.9,34.0,63.4
2017-01-24 20:17:29,39.7,34.2,62.3
2017-01-24 20:17:39,39.5,34.2,62.3
2017-01-24 20:17:49,39.2,34.3,62.3
2017-01-24 20:17:59,39.0,34.6,61.8
2017-01-24 20:18:09,38.8,34.8,61.2
2017-01-24 20:18:19,38.6,35.0,61.2
2017-01-24 20:18:29,38.4,35.3,60.7
2017-01-24 20:18:39,38.3,35.5,60.7
2017-01-24 20:18:49,38.1,35.7,60.1
2017-01-24 20:18:59,37.9,35.9,64.5
2017-01-24 20:19:09,37.6,36.4,65.5
2017-01-24 20:19:19,37.4,36.7,62.3
2017-01-24 20:19:29,37.3,37.0,60.7
2017-01-24 20:19:39,37.1,37.2,60.1
2017-01-24 20:19:49,36.9,37.6,59.1
2017-01-24 20:19:59,36.7,37.8,59.1
2017-01-24 20:20:09,36.6,38.1,59.1
2017-01-24 20:20:19,36.4,38.5,59.1
2017-01-24 20:20:29,36.3,38.8,59.1
2017-01-24 20:20:39,36.1,39.2,58.5
2017-01-24 20:20:49,36.0,39.6,58.0
2017-01-24 20:20:59,35.8,39.7,58.0
2017-01-24 20:21:09,35.7,39.9,58.0
2017-01-24 20:21:19,35.6,40.3,58.0
2017-01-24 20:21:29,35.5,40.3,56.9
2017-01-24 20:21:39,35.3,40.6,56.9
2017-01-24 20:21:49,35.2,40.6,56.9
2017-01-24 20:21:59,35.1,40.9,56.9
2017-01-24 20:22:09,35.0,40.8,56.4
2017-01-24 20:22:19,34.9,41.0,60.7
2017-01-24 20:22:29,34.8,41.1,56.9
2017-01-24 20:22:39,34.6,41.2,56.4
2017-01-24 20:22:49,34.5,41.4,55.8
2017-01-24 20:22:59,34.3,41.6,55.8
2017-01-24 20:23:09,34.3,41.6,55.8
2017-01-24 20:23:19,34.1,41.7,55.3
2017-01-24 20:23:29,33.9,42.0,55.8
2017-01-24 20:23:39,33.8,42.0,55.8
2017-01-24 20:23:49,33.7,42.0,54.8
2017-01-24 20:23:59,33.6,42.1,55.8
2017-01-24 20:24:09,33.4,42.2,55.8
2017-01-24 20:24:19,33.3,42.3,54.8
2017-01-24 20:24:29,33.2,42.4,54.8
2017-01-24 20:24:39,33.0,42.6,54.8
2017-01-24 20:24:49,32.8,42.4,54.8
2017-01-24 20:24:59,32.8,42.7,54.2
2017-01-24 20:25:09,32.7,42.7,53.7
2017-01-24 20:25:19,32.6,42.8,53.7
2017-01-24 20:25:29,32.4,42.7,58.0
2017-01-24 20:25:39,32.3,42.9,59.1
2017-01-24 20:25:49,32.2,42.8,59.6
2017-01-24 20:25:59,32.2,43.0,55.8
2017-01-24 20:26:09,32.0,42.9,54.8
2017-01-24 20:26:19,31.9,42.8,54.2
2017-01-24 20:26:29,31.8,43.2,53.7
2017-01-24 20:26:39,31.7,43.0,54.2
2017-01-24 20:26:49,31.6,42.9,53.7
2017-01-24 20:26:59,31.5,43.0,53.7
2017-01-24 20:27:09,31.4,42.9,53.2
2017-01-24 20:27:19,31.3,43.0,52.6
2017-01-24 20:27:29,31.3,42.9,53.2
2017-01-24 20:27:39,31.2,42.9,52.6
2017-01-24 20:27:49,31.1,42.9,52.1
2017-01-24 20:27:59,31.0,42.8,52.1
2017-01-24 20:28:09,30.9,42.5,52.6
2017-01-24 20:28:19,30.8,42.7,52.1
2017-01-24 20:28:29,30.8,42.6,52.1
2017-01-24 20:28:39,30.7,42.5,52.1
2017-01-24 20:28:49,30.5,42.6,52.1
2017-01-24 20:28:59,30.5,42.4,55.8
2017-01-24 20:29:09,30.4,42.6,56.4
2017-01-24 20:29:19,30.3,42.5,53.7
2017-01-24 20:29:29,30.3,42.5,52.6
2017-01-24 20:29:39,30.2,42.4,52.1
2017-01-24 20:29:49,30.1,42.3,52.1
2017-01-24 20:29:59,30.0,42.4,52.1
2017-01-24 20:30:09,30.0,42.5,52.1
2017-01-24 20:30:19,29.9,42.5,51.5
2017-01-24 20:30:29,29.9,42.5,51.5
2017-01-24 20:30:39,29.8,42.5,51.5
2017-01-24 20:30:49,29.8,42.5,51.5
2017-01-24 20:30:59,29.7,42.4,51.5
2017-01-24 20:31:09,29.7,42.4,51.0
2017-01-24 20:31:19,29.6,42.3,51.0
2017-01-24 20:31:29,29.5,42.2,50.5
2017-01-24 20:31:39,29.5,42.3,51.5
2017-01-24 20:31:49,29.4,42.3,51.5
2017-01-24 20:31:59,29.4,42.3,50.5
2017-01-24 20:32:09,29.3,42.3,51.5
2017-01-24 20:32:19,29.3,42.2,53.7
2017-01-24 20:32:29,29.2,42.3,51.5
2017-01-24 20:32:39,29.1,42.3,50.5
2017-01-24 20:32:49,29.1,42.4,50.5
2017-01-24 20:32:59,29.0,42.6,50.5
2017-01-24 20:33:09,28.8,42.9,50.5
2017-01-24 20:33:19,28.8,43.0,49.9
2017-01-24 20:33:29,28.6,43.3,50.5
2017-01-24 20:33:39,28.5,43.6,49.9
2017-01-24 20:33:49,28.4,43.9,50.5
2017-01-24 20:33:59,28.4,44.2,49.9
2017-01-24 20:34:09,28.2,44.5,49.9
2017-01-24 20:34:19,28.2,44.7,49.4
2017-01-24 20:34:29,28.1,45.0,49.4
2017-01-24 20:34:39,28.0,45.2,49.4
2017-01-24 20:34:49,28.0,45.7,49.4
2017-01-24 20:34:59,27.9,46.2,49.4
2017-01-24 20:35:09,27.9,46.3,49.4
2017-01-24 20:35:19,27.8,46.7,49.4
2017-01-24 20:35:29,27.7,46.9,53.2
2017-01-24 20:35:39,27.7,47.1,54.2
2017-01-24 20:35:49,27.7,47.2,54.2
2017-01-24 20:35:59,27.6,47.4,51.5
2017-01-24 20:36:09,27.6,47.7,50.5
2017-01-24 20:36:19,27.6,47.7,49.9
2017-01-24 20:36:29,27.6,48.2,49.4
2017-01-24 20:36:39,27.5,48.3,48.9
2017-01-24 20:36:49,27.5,48.3,49.4
2017-01-24 20:36:59,27.5,48.4,49.4
2017-01-24 20:37:09,27.4,48.5,49.4
2017-01-24 20:37:19,27.4,48.7,49.4
2017-01-24 20:37:29,27.3,49.0,49.4
2017-01-24 20:37:39,27.3,49.0,49.4
2017-01-24 20:37:49,27.3,49.1,48.9
2017-01-24 20:37:59,27.3,49.2,48.3
2017-01-24 20:38:09,27.2,49.4,49.4
2017-01-24 20:38:19,27.2,49.5,48.3
2017-01-24 20:38:29,27.1,49.7,48.9
2017-01-24 20:38:39,27.0,49.9,48.3
2017-01-24 20:38:49,27.0,50.0,48.3
2017-01-24 20:38:59,26.9,50.1,52.6
2017-01-24 20:39:09,26.8,50.2,53.7
2017-01-24 20:39:19,26.8,50.4,49.9
2017-01-24 20:39:29,26.7,50.4,49.4
2017-01-24 20:39:39,26.7,50.5,48.9
2017-01-24 20:39:49,26.6,50.5,48.3
2017-01-24 20:39:59,26.5,50.7,48.3
2017-01-24 20:40:09,26.4,50.7,48.9
2017-01-24 20:40:19,26.4,50.8,48.9
2017-01-24 20:40:29,26.3,50.8,48.3
2017-01-24 20:40:39,26.2,50.8,48.3
2017-01-24 20:40:49,26.2,50.9,48.3
2017-01-24 20:40:59,26.1,50.9,47.8
2017-01-24 20:41:09,26.1,50.8,47.8
2017-01-24 20:41:19,26.0,50.7,48.3
2017-01-24 20:41:29,25.9,50.9,48.3
2017-01-24 20:41:39,25.9,51.1,47.8
2017-01-24 20:41:49,25.9,51.3,47.8
2017-01-24 20:41:59,25.8,51.5,47.8
2017-01-24 20:42:09,25.8,51.6,47.8
2017-01-24 20:42:19,25.8,51.8,51.5
2017-01-24 20:42:29,25.8,51.9,48.3
2017-01-24 20:42:39,25.8,52.0,47.8
2017-01-24 20:42:49,25.8,52.1,48.3
2017-01-24 20:42:59,25.8,52.2,48.3
2017-01-24 20:43:09,25.8,52.0,47.2
2017-01-24 20:43:19,25.8,52.0,47.2
2017-01-24 20:43:29,25.7,52.3,47.8
2017-01-24 20:43:39,25.7,52.2,47.2
2017-01-24 20:43:49,25.7,52.3,47.2
2017-01-24 20:43:59,25.7,52.2,47.2
2017-01-24 20:44:09,25.7,52.1,47.2
2017-01-24 20:44:19,25.6,52.1,47.2
2017-01-24 20:44:29,25.6,52.3,47.2
2017-01-24 20:44:39,25.6,52.1,47.2
2017-01-24 20:44:49,25.6,51.7,46.7
2017-01-24 20:44:59,25.6,52.0,47.2
2017-01-24 20:45:09,25.6,51.5,47.2
2017-01-24 20:45:19,25.6,51.6,47.2
2017-01-24 20:45:29,25.6,51.8,50.5
2017-01-24 20:45:39,25.6,51.9,52.1
2017-01-24 20:45:49,25.6,51.7,52.6
2017-01-24 20:45:59,25.5,51.5,49.4
2017-01-24 20:46:09,25.5,51.4,48.3
2017-01-24 20:46:19,25.5,51.4,48.3
2017-01-24 20:46:29,25.5,51.2,47.8
2017-01-24 20:46:39,25.5,51.1,47.2
2017-01-24 20:46:49,25.5,50.9,47.2
2017-01-24 20:46:59,25.5,50.7,47.2
2017-01-24 20:47:09,25.5,50.5,47.2
2017-01-24 20:47:19,25.4,50.7,47.2
2017-01-24 20:47:29,25.4,50.4,47.8
2017-01-24 20:47:39,25.4,50.0,46.7
2017-01-24 20:47:49,25.4,50.0,47.2
2017-01-24 20:47:59,25.4,49.9,47.2
2017-01-24 20:48:09,25.4,49.9,46.7
2017-01-24 20:48:19,25.4,49.6,47.8
2017-01-24 20:48:29,25.4,49.5,46.7
2017-01-24 20:48:39,25.3,49.3,46.7
2017-01-24 20:48:49,25.3,49.2,47.2
2017-01-24 20:48:59,25.3,49.1,49.9
2017-01-24 20:49:09,25.3,48.9,51.5
2017-01-24 20:49:19,25.3,48.8,48.3
2017-01-24 20:49:29,25.3,48.7,47.2
2017-01-24 20:49:39,25.3,48.6,47.2
2017-01-24 20:49:49,25.3,48.4,46.7
2017-01-24 20:49:59,25.2,48.2,47.2
2017-01-24 20:50:09,25.2,48.2,47.2
2017-01-24 20:50:19,25.2,48.0,47.2
2017-01-24 20:50:29,25.2,48.0,46.7
2017-01-24 20:50:39,25.2,47.8,47.2
2017-01-24 20:50:49,25.2,47.6,47.2
2017-01-24 20:50:59,25.2,47.3,46.2
2017-01-24 20:51:09,25.2,47.3,46.2
2017-01-24 20:51:19,25.1,47.3,46.7
2017-01-24 20:51:29,25.1,47.2,47.2
2017-01-24 20:51:39,25.1,47.0,46.2
2017-01-24 20:51:49,25.1,47.0,46.7
2017-01-24 20:51:59,25.1,46.5,46.7
2017-01-24 20:52:09,25.1,46.3,46.7
2017-01-24 20:52:19,25.1,46.2,50.5
2017-01-24 20:52:29,25.1,46.1,47.8
2017-01-24 20:52:39,25.1,44.2,47.2
2017-01-24 20:52:49,25.0,39.1,47.2
2017-01-24 20:52:59,25.0,38.0,46.2
2017-01-24 20:53:09,24.9,37.3,46.2
2017-01-24 20:53:19,24.8,37.2,46.2
2017-01-24 20:53:29,24.8,37.2,46.2
2017-01-24 20:53:39,24.8,38.0,46.7
2017-01-24 20:53:49,24.7,37.8,46.2
2017-01-24 20:53:59,24.6,37.1,46.7
2017-01-24 20:54:09,24.4,37.0,46.2
2017-01-24 20:54:19,24.3,37.2,46.2
2017-01-24 20:54:29,24.3,37.2,46.7
2017-01-24 20:54:39,24.2,37.4,46.2
2017-01-24 20:54:49,24.2,37.3,46.2
2017-01-24 20:54:59,24.2,37.2,46.7
2017-01-24 20:55:09,24.2,37.3,46.2
2017-01-24 20:55:19,24.1,37.1,46.2
2017-01-24 20:55:29,24.0,37.2,50.5
2017-01-24 20:55:39,24.1,37.3,51.5
2017-01-24 20:55:49,24.0,37.3,51.5
2017-01-24 20:55:59,24.0,37.2,48.3
2017-01-24 20:56:09,23.9,37.3,47.2
2017-01-24 20:56:19,23.8,37.5,47.2
2017-01-24 20:56:29,23.8,37.5,47.2
2017-01-24 20:56:39,23.8,37.5,46.7
2017-01-24 20:56:49,23.7,37.6,46.2
2017-01-24 20:56:59,23.7,37.7,46.2
2017-01-24 20:57:09,23.7,37.7,46.2
2017-01-24 20:57:19,23.6,37.8,46.2
2017-01-24 20:57:29,23.5,37.8,46.2
2017-01-24 20:57:39,23.5,37.9,46.2
2017-01-24 20:57:49,23.5,38.0,45.6
2017-01-24 20:57:59,23.5,37.9,45.6
2017-01-24 20:58:09,23.4,37.9,45.6
2017-01-24 20:58:19,23.4,38.0,45.1
2017-01-24 20:58:29,23.3,38.0,46.2
2017-01-24 20:58:39,23.3,38.1,46.2
2017-01-24 20:58:49,23.3,38.2,45.6
2017-01-24 20:58:59,23.3,38.2,49.4
2017-01-24 20:59:09,23.3,38.2,50.5
2017-01-24 20:59:19,23.2,38.2,47.2
2017-01-24 20:59:29,23.2,38.4,46.7
2017-01-24 20:59:39,23.2,38.4,46.7
2017-01-24 20:59:49,23.2,38.4,46.2
2017-01-24 20:59:59,23.2,38.4,45.6
2017-01-24 21:00:09,23.2,38.3,46.2
2017-01-24 21:00:19,23.2,38.3,45.6
2017-01-24 21:00:29,23.2,38.3,45.1
2017-01-24 21:00:39,23.2,38.3,45.6
2017-01-24 21:00:49,23.1,38.3,45.1
2017-01-24 21:00:59,23.1,38.4,45.6
2017-01-24 21:01:09,23.1,38.4,45.1
2017-01-24 21:01:19,23.1,38.4,46.2
2017-01-24 21:01:29,23.1,38.4,45.1
2017-01-24 21:01:39,23.1,38.4,45.6
2017-01-24 21:01:49,23.1,38.3,45.6
2017-01-24 21:01:59,23.1,38.4,45.1
2017-01-24 21:02:09,23.1,38.5,45.6
2017-01-24 21:02:19,23.1,38.4,48.3
2017-01-24 21:02:29,23.1,38.4,46.2
2017-01-24 21:02:39,23.1,38.4,46.2
2017-01-24 21:02:49,23.1,38.4,45.6
2017-01-24 21:02:59,23.0,38.5,45.6
2017-01-24 21:03:09,23.0,38.5,45.1
2017-01-24 21:03:19,23.0,38.5,45.6
