ir, 2017-01-24 20:07:19, 545.0
ir, 2017-01-24 20:07:29, 549.0
ir, 2017-01-24 20:07:39, 548.0
ir, 2017-01-24 20:07:49, 546.0
ir, 2017-01-24 20:07:59, 545.0
ir, 2017-01-24 20:08:09, 548.0
ir, 2017-01-24 20:08:19, 548.0
ir, 2017-01-24 20:08:29, 545.0
ir, 2017-01-24 20:08:39, 545.0
ir, 2017-01-24 20:08:49, 548.0
ir, 2017-01-24 20:08:59, 545.0
ir, 2017-01-24 20:09:09, 546.0
blue, 2017-01-24 20:09:09, 455.0
ir, 2017-01-24 20:09:19, 547.0
ir, 2017-01-24 20:09:29, 546.0
ir, 2017-01-24 20:09:39, 550.0
ir, 2017-01-24 20:09:49, 550.0
ir, 2017-01-24 20:09:59, 546.0
ir, 2017-01-24 20:10:09, 545.0
ir, 2017-01-24 20:10:19, 549.0
ir, 2017-01-24 20:10:29, 548.0
ir, 2017-01-24 20:10:39, 428.0
ir, 2017-01-24 20:10:49, 545.0
ir, 2017-01-24 20:10:59, 545.0
ir, 2017-01-24 20:11:09, 547.0
ir, 2017-01-24 20:11:19, 548.0
ir, 2017-01-24 20:11:29, 545.0
ir, 2017-01-24 20:11:39, 546.0
ir, 2017-01-24 20:11:49, 548.0
ir, 2017-01-24 20:11:59, 544.0
ir, 2017-01-24 20:12:09, 543.0
ir, 2017-01-24 20:12:19, 545.0
blue, 2017-01-24 20:12:19, 456.0
ir, 2017-01-24 20:12:29, 546.0
ir, 2017-01-24 20:12:39, 545.0
ir, 2017-01-24 20:12:49, 542.0
ir, 2017-01-24 20:12:59, 545.0
ir, 2017-01-24 20:13:09, 546.0
ir, 2017-01-24 20:13:19, 548.0
ir, 2017-01-24 20:13:29, 548.0
ir, 2017-01-24 20:13:39, 545.0
ir, 2017-01-24 20:13:49, 543.0
ir, 2017-01-24 20:13:59, 544.0
ir, 2017-01-24 20:14:09, 546.0
ir, 2017-01-24 20:14:19, 546.0
ir, 2017-01-24 20:14:29, 545.0
ir, 2017-01-24 20:14:39, 546.0
ir, 2017-01-24 20:14:49, 548.0
ir, 2017-01-24 20:14:59, 548.0
ir, 2017-01-24 20:15:09, 548.0
ir, 2017-01-24 20:15:19, 547.0
ir, 2017-01-24 20:15:29, 547.0
ir, 2017-01-24 20:15:39, 546.0
ir, 2017-01-24 20:15:49, 546.0
blue, 2017-01-24 20:15:49, 455.0
ir, 2017-01-24 20:15:59, 546.0
ir, 2017-01-24 20:16:09, 547.0
ir, 2017-01-24 20:16:19, 549.0
ir, 2017-01-24 20:16:29, 547.0
ir, 2017-01-24 20:16:39, 548.0
ir, 2017-01-24 20:16:49, 547.0
ir, 2017-01-24 20:16:59, 545.0
ir, 2017-01-24 20:17:09, 549.0
ir, 2017-01-24 20:17:19, 548.0
ir, 2017-01-24 20:17:29, 546.0
ir, 2017-01-24 20:17:39, 547.0
ir, 2017-01-24 20:17:49, 552.0
ir, 2017-01-24 20:17:59, 550.0
ir, 2017-01-24 20:18:09, 548.0
ir, 2017-01-24 20:18:19, 549.0
ir, 2017-01-24 20:18:29, 547.0
ir, 2017-01-24 20:18:39, 551.0
ir, 2017-01-24 20:18:49, 549.0
ir, 2017-01-24 20:18:59, 547.0
ir, 2017-01-24 20:19:09, 548.0
blue, 2017-01-24 20:19:09, 457.0
ir, 2017-01-24 20:19:19, 549.0
ir, 2017-01-24 20:19:29, 551.0
ir, 2017-01-24 20:19:39, 552.0
ir, 2017-01-24 20:19:49, 548.0
ir, 2017-01-24 20:19:59, 549.0
ir, 2017-01-24 20:20:09, 551.0
ir, 2017-01-24 20:20:19, 550.0
ir, 2017-01-24 20:20:29, 548.0
ir, 2017-01-24 20:20:39, 549.0
ir, 2017-01-24 20:20:49, 552.0
ir, 2017-01-24 20:20:59, 550.0
ir, 2017-01-24 20:21:09, 549.0
ir, 2017-01-24 20:21:19, 549.0
ir, 2017-01-24 20:21:29, 550.0
ir, 2017-01-24 20:21:39, 549.0
ir, 2017-01-24 20:21:49, 549.0
ir, 2017-01-24 20:21:59, 549.0
ir, 2017-01-24 20:22:09, 550.0
ir, 2017-01-24 20:22:19, 551.0
blue, 2017-01-24 20:22:19, 456.0
ir, 2017-01-24 20:22:29, 553.0
ir, 2017-01-24 20:22:39, 549.0
ir, 2017-01-24 20:22:49, 550.0
ir, 2017-01-24 20:22:59, 551.0
ir, 2017-01-24 20:23:09, 553.0
ir, 2017-01-24 20:23:19, 554.0
ir, 2017-01-24 20:23:29, 548.0
ir, 2017-01-24 20:23:39, 550.0
ir, 2017-01-24 20:23:49, 554.0
ir, 2017-01-24 20:23:59, 551.0
ir, 2017-01-24 20:24:09, 552.0
ir, 2017-01-24 20:24:19, 550.0
ir, 2017-01-24 20:24:29, 551.0
ir, 2017-01-24 20:24:39, 554.0
ir, 2017-01-24 20:24:49, 550.0
ir, 2017-01-24 20:24:59, 552.0
ir, 2017-01-24 20:25:09, 551.0
ir, 2017-01-24 20:25:19, 554.0
ir, 2017-01-24 20:25:29, 552.0
ir, 2017-01-24 20:25:39, 552.0
ir, 2017-01-24 20:25:49, 552.0
blue, 2017-01-24 20:25:49, 455.0
ir, 2017-01-24 20:25:59, 552.0
ir, 2017-01-24 20:26:09, 555.0
ir, 2017-01-24 20:26:19, 554.0
ir, 2017-01-24 20:26:29, 552.0
ir, 2017-01-24 20:26:39, 551.0
ir, 2017-01-24 20:26:49, 554.0
ir, 2017-01-24 20:26:59, 556.0
ir, 2017-01-24 20:27:09, 552.0
ir, 2017-01-24 20:27:19, 552.0
ir, 2017-01-24 20:27:29, 552.0
ir, 2017-01-24 20:27:39, 554.0
ir, 2017-01-24 20:27:49, 555.0
ir, 2017-01-24 20:27:59, 553.0
ir, 2017-01-24 20:28:09, 553.0
ir, 2017-01-24 20:28:19, 555.0
ir, 2017-01-24 20:28:29, 556.0
ir, 2017-01-24 20:28:39, 555.0
ir, 2017-01-24 20:28:49, 553.0
ir, 2017-01-24 20:28:59, 551.0
ir, 2017-01-24 20:29:09, 553.0
blue, 2017-01-24 20:29:09, 457.0
ir, 2017-01-24 20:29:19, 555.0
ir, 2017-01-24 20:29:29, 552.0
ir, 2017-01-24 20:29:39, 553.0
ir, 2017-01-24 20:29:49, 555.0
ir, 2017-01-24 20:29:59, 557.0
ir, 2017-01-24 20:30:09, 554.0
ir, 2017-01-24 20:30:19, 554.0
ir, 2017-01-24 20:30:29, 554.0
ir, 2017-01-24 20:30:39, 556.0
ir, 2017-01-24 20:30:49, 554.0
ir, 2017-01-24 20:30:59, 553.0
ir, 2017-01-24 20:31:09, 554.0
ir, 2017-01-24 20:31:19, 557.0
ir, 2017-01-24 20:31:29, 557.0
ir, 2017-01-24 20:31:39, 555.0
ir, 2017-01-24 20:31:49, 555.0
ir, 2017-01-24 20:31:59, 554.0
ir, 2017-01-24 20:32:09, 555.0
ir, 2017-01-24 20:32:19, 554.0
blue, 2017-01-24 20:32:19, 456.0
ir, 2017-01-24 20:32:29, 554.0
ir, 2017-01-24 20:32:39, 554.0
ir, 2017-01-24 20:32:49, 430.0
ir, 2017-01-24 20:32:59, 557.0
ir, 2017-01-24 20:33:09, 555.0
ir, 2017-01-24 20:33:19, 555.0
ir, 2017-01-24 20:33:29, 553.0
ir, 2017-01-24 20:33:39, 558.0
ir, 2017-01-24 20:33:49, 556.0
ir, 2017-01-24 20:33:59, 554.0
ir, 2017-01-24 20:34:09, 555.0
ir, 2017-01-24 20:34:19, 558.0
ir, 2017-01-24 20:34:29, 558.0
ir, 2017-01-24 20:34:39, 558.0
ir, 2017-01-24 20:34:49, 553.0
ir, 2017-01-24 20:34:59, 555.0
ir, 2017-01-24 20:35:09, 558.0
ir, 2017-01-24 20:35:19, 559.0
ir, 2017-01-24 20:35:29, 556.0
ir, 2017-01-24 20:35:39, 556.0
ir, 2017-01-24 20:35:49, 555.0
blue, 2017-01-24 20:35:49, 453.0
ir, 2017-01-24 20:35:59, 558.0
ir, 2017-01-24 20:36:09, 555.0
ir, 2017-01-24 20:36:19, 555.0
ir, 2017-01-24 20:36:29, 555.0
ir, 2017-01-24 20:36:39, 558.0
ir, 2017-01-24 20:36:49, 557.0
ir, 2017-01-24 20:36:59, 554.0
ir, 2017-01-24 20:37:09, 555.0
ir, 2017-01-24 20:37:19, 557.0
ir, 2017-01-24 20:37:29, 555.0
ir, 2017-01-24 20:37:39, 556.0
ir, 2017-01-24 20:37:49, 556.0
ir, 2017-01-24 20:37:59, 556.0
ir, 2017-01-24 20:38:09, 559.0
ir, 2017-01-24 20:38:19, 559.0
ir, 2017-01-24 20:38:29, 556.0
ir, 2017-01-24 20:38:39, 556.0
ir, 2017-01-24 20:38:49, 557.0
ir, 2017-01-24 20:38:59, 556.0
ir, 2017-01-24 20:39:09, 556.0
blue, 2017-01-24 20:39:09, 456.0
ir, 2017-01-24 20:39:19, 556.0
ir, 2017-01-24 20:39:29, 556.0
ir, 2017-01-24 20:39:39, 560.0
ir, 2017-01-24 20:39:49, 559.0
ir, 2017-01-24 20:39:59, 559.0
ir, 2017-01-24 20:40:09, 556.0
ir, 2017-01-24 20:40:19, 560.0
ir, 2017-01-24 20:40:29, 557.0
ir, 2017-01-24 20:40:39, 560.0
ir, 2017-01-24 20:40:49, 557.0
ir, 2017-01-24 20:40:59, 557.0
ir, 2017-01-24 20:41:09, 560.0
ir, 2017-01-24 20:41:19, 556.0
ir, 2017-01-24 20:41:29, 557.0
ir, 2017-01-24 20:41:39, 556.0
ir, 2017-01-24 20:41:49, 560.0
ir, 2017-01-24 20:41:59, 557.0
ir, 2017-01-24 20:42:09, 558.0
ir, 2017-01-24 20:42:19, 557.0
blue, 2017-01-24 20:42:19, 455.0
ir, 2017-01-24 20:42:29, 557.0
ir, 2017-01-24 20:42:39, 560.0
ir, 2017-01-24 20:42:49, 558.0
ir, 2017-01-24 20:42:59, 558.0
ir, 2017-01-24 20:43:09, 558.0
ir, 2017-01-24 20:43:19, 561.0
ir, 2017-01-24 20:43:29, 561.0
ir, 2017-01-24 20:43:39, 561.0
ir, 2017-01-24 20:43:49, 558.0
ir, 2017-01-24 20:43:59, 558.0
ir, 2017-01-24 20:44:09, 560.0
ir, 2017-01-24 20:44:19, 560.0
ir, 2017-01-24 20:44:29, 557.0
ir, 2017-01-24 20:44:39, 557.0
ir, 2017-01-24 20:44:49, 560.0
ir, 2017-01-24 20:44:59, 561.0
ir, 2017-01-24 20:45:09, 561.0
ir, 2017-01-24 20:45:19, 558.0
ir, 2017-01-24 20:45:29, 557.0
ir, 2017-01-24 20:45:39, 558.0
ir, 2017-01-24 20:45:49, 558.0
blue, 2017-01-24 20:45:49, 455.0
ir, 2017-01-24 20:45:59, 559.0
ir, 2017-01-24 20:46:09, 558.0
ir, 2017-01-24 20:46:19, 560.0
ir, 2017-01-24 20:46:29, 561.0
ir, 2017-01-24 20:46:39, 558.0
ir, 2017-01-24 20:46:49, 558.0
ir, 2017-01-24 20:46:59, 557.0
ir, 2017-01-24 20:47:09, 560.0
ir, 2017-01-24 20:47:19, 561.0
ir, 2017-01-24 20:47:29, 558.0
ir, 2017-01-24 20:47:39, 558.0
ir, 2017-01-24 20:47:49, 561.0
ir, 2017-01-24 20:47:59, 559.0
ir, 2017-01-24 20:48:09, 560.0
ir, 2017-01-24 20:48:19, 558.0
ir, 2017-01-24 20:48:29, 558.0
ir, 2017-01-24 20:48:39, 562.0
ir, 2017-01-24 20:48:49, 561.0
ir, 2017-01-24 20:48:59, 557.0
ir, 2017-01-24 20:49:09, 559.0
blue, 2017-01-24 20:49:09, 456.0
ir, 2017-01-24 20:49:19, 562.0
ir, 2017-01-24 20:49:29, 561.0
ir, 2017-01-24 20:49:39, 562.0
ir, 2017-01-24 20:49:49, 556.0
ir, 2017-01-24 20:49:59, 558.0
ir, 2017-01-24 20:50:09, 559.0
ir, 2017-01-24 20:50:19, 560.0
ir, 2017-01-24 20:50:29, 559.0
ir, 2017-01-24 20:50:39, 558.0
ir, 2017-01-24 20:50:49, 561.0
ir, 2017-01-24 20:50:59, 561.0
ir, 2017-01-24 20:51:09, 561.0
ir, 2017-01-24 20:51:19, 558.0
ir, 2017-01-24 20:51:29, 559.0
ir, 2017-01-24 20:51:39, 562.0
ir, 2017-01-24 20:51:49, 561.0
ir, 2017-01-24 20:51:59, 557.0
ir, 2017-01-24 20:52:09, 559.0
ir, 2017-01-24 20:52:19, 559.0
blue, 2017-01-24 20:52:19, 454.0
ir, 2017-01-24 20:52:29, 560.0
ir, 2017-01-24 20:52:39, 559.0
ir, 2017-01-24 20:52:49, 559.0
ir, 2017-01-24 20:52:59, 559.0
ir, 2017-01-24 20:53:09, 562.0
ir, 2017-01-24 20:53:19, 561.0
ir, 2017-01-24 20:53:29, 561.0
ir, 2017-01-24 20:53:39, 558.0
ir, 2017-01-24 20:53:49, 560.0
ir, 2017-01-24 20:53:59, 559.0
ir, 2017-01-24 20:54:09, 559.0
ir, 2017-01-24 20:54:19, 560.0
ir, 2017-01-24 20:54:29, 560.0
ir, 2017-01-24 20:54:39, 563.0
ir, 2017-01-24 20:54:49, 560.0
ir, 2017-01-24 20:54:59, 559.0
ir, 2017-01-24 20:55:09, 558.0
ir, 2017-01-24 20:55:19, 563.0
ir, 2017-01-24 20:55:29, 559.0
ir, 2017-01-24 20:55:39, 560.0
ir, 2017-01-24 20:55:49, 560.0
blue, 2017-01-24 20:55:49, 454.0
ir, 2017-01-24 20:55:59, 560.0
ir, 2017-01-24 20:56:09, 563.0
ir, 2017-01-24 20:56:19, 560.0
ir, 2017-01-24 20:56:29, 560.0
ir, 2017-01-24 20:56:39, 560.0
ir, 2017-01-24 20:56:49, 563.0
ir, 2017-01-24 20:56:59, 563.0
ir, 2017-01-24 20:57:09, 560.0
ir, 2017-01-24 20:57:19, 558.0
ir, 2017-01-24 20:57:29, 560.0
ir, 2017-01-24 20:57:39, 563.0
ir, 2017-01-24 20:57:49, 563.0
ir, 2017-01-24 20:57:59, 560.0
ir, 2017-01-24 20:58:09, 560.0
ir, 2017-01-24 20:58:19, 563.0
ir, 2017-01-24 20:58:29, 563.0
ir, 2017-01-24 20:58:39, 563.0
ir, 2017-01-24 20:58:49, 560.0
ir, 2017-01-24 20:58:59, 561.0
ir, 2017-01-24 20:59:09, 560.0
blue, 2017-01-24 20:59:09, 456.0
ir, 2017-01-24 20:59:19, 563.0
ir, 2017-01-24 20:59:29, 560.0
ir, 2017-01-24 20:59:39, 561.0
ir, 2017-01-24 20:59:49, 563.0
ir, 2017-01-24 20:59:59, 564.0
ir, 2017-01-24 21:00:09, 560.0
ir, 2017-01-24 21:00:19, 560.0
ir, 2017-01-24 21:00:29, 561.0
ir, 2017-01-24 21:00:39, 563.0
ir, 2017-01-24 21:00:49, 563.0
ir, 2017-01-24 21:00:59, 560.0
ir, 2017-01-24 21:01:09, 560.0
ir, 2017-01-24 21:01:19, 563.0
ir, 2017-01-24 21:01:29, 563.0
ir, 2017-01-24 21:01:39, 561.0
ir, 2017-01-24 21:01:49, 561.0
ir, 2017-01-24 21:01:59, 561.0
ir, 2017-01-24 21:02:09, 561.0
ir, 2017-01-24 21:02:19, 561.0
blue, 2017-01-24 21:02:19, 455.0
ir, 2017-01-24 21:02:29, 561.0
ir, 2017-01-24 21:02:39, 560.0
ir, 2017-01-24 21:02:49, 564.0
ir, 2017-01-24 21:02:59, 563.0
ir, 2017-01-24 21:03:09, 563.0
ir, 2017-01-24 21:03:19, 560.0
