blue, 2017-02-02 14:05:19, 628.0
ir, 2017-02-02 14:05:21, 822.0
blue, 2017-02-02 14:05:21, 620.0
ir, 2017-02-02 14:05:23, 818.0
blue, 2017-02-02 14:05:23, 619.0
ir, 2017-02-02 14:05:25, 815.0
blue, 2017-02-02 14:05:25, 618.0
ir, 2017-02-02 14:05:27, 813.0
blue, 2017-02-02 14:05:27, 617.0
ir, 2017-02-02 14:05:29, 829.0
blue, 2017-02-02 14:05:29, 621.0
ir, 2017-02-02 14:05:31, 809.0
blue, 2017-02-02 14:05:31, 614.0
blue, 2017-02-02 14:05:33, 619.0
ir, 2017-02-02 14:05:33, 819.0
ir, 2017-02-02 14:05:35, 805.0
blue, 2017-02-02 14:05:35, 617.0
blue, 2017-02-02 14:05:37, 621.0
ir, 2017-02-02 14:05:37, 825.0
ir, 2017-02-02 14:05:39, 806.0
blue, 2017-02-02 14:05:39, 614.0
ir, 2017-02-02 14:05:41, 806.0
blue, 2017-02-02 14:05:41, 613.0
ir, 2017-02-02 14:05:43, 805.0
blue, 2017-02-02 14:05:43, 613.0
ir, 2017-02-02 14:05:45, 801.0
blue, 2017-02-02 14:05:45, 610.0
ir, 2017-02-02 14:05:47, 809.0
blue, 2017-02-02 14:05:47, 615.0
ir, 2017-02-02 14:05:49, 795.0
blue, 2017-02-02 14:05:49, 610.0
ir, 2017-02-02 14:05:51, 828.0
blue, 2017-02-02 14:05:51, 624.0
ir, 2017-02-02 14:05:53, 825.0
blue, 2017-02-02 14:05:53, 621.0
ir, 2017-02-02 14:05:55, 839.0
blue, 2017-02-02 14:05:55, 627.0
ir, 2017-02-02 14:05:57, 829.0
blue, 2017-02-02 14:05:57, 621.0
ir, 2017-02-02 14:05:59, 824.0
blue, 2017-02-02 14:05:59, 618.0
ir, 2017-02-02 14:06:01, 840.0
blue, 2017-02-02 14:06:01, 622.0
ir, 2017-02-02 14:06:03, 817.0
blue, 2017-02-02 14:06:03, 613.0
ir, 2017-02-02 14:06:05, 830.0
blue, 2017-02-02 14:06:05, 619.0
ir, 2017-02-02 14:06:07, 815.0
blue, 2017-02-02 14:06:07, 613.0
ir, 2017-02-02 14:06:09, 835.0
blue, 2017-02-02 14:06:09, 620.0
ir, 2017-02-02 14:06:11, 825.0
blue, 2017-02-02 14:06:11, 617.0
ir, 2017-02-02 14:06:13, 834.0
blue, 2017-02-02 14:06:13, 624.0
ir, 2017-02-02 14:06:15, 818.0
blue, 2017-02-02 14:06:15, 617.0
ir, 2017-02-02 14:06:17, 816.0
blue, 2017-02-02 14:06:17, 616.0
ir, 2017-02-02 14:06:19, 807.0
blue, 2017-02-02 14:06:19, 613.0
ir, 2017-02-02 14:06:21, 811.0
blue, 2017-02-02 14:06:21, 611.0
ir, 2017-02-02 14:06:23, 836.0
blue, 2017-02-02 14:06:23, 619.0
ir, 2017-02-02 14:06:25, 821.0
blue, 2017-02-02 14:06:25, 616.0
ir, 2017-02-02 14:06:27, 833.0
blue, 2017-02-02 14:06:27, 621.0
ir, 2017-02-02 14:06:29, 813.0
blue, 2017-02-02 14:06:29, 614.0
ir, 2017-02-02 14:06:31, 829.0
blue, 2017-02-02 14:06:31, 618.0
ir, 2017-02-02 14:06:33, 806.0
blue, 2017-02-02 14:06:33, 612.0
ir, 2017-02-02 14:06:35, 801.0
blue, 2017-02-02 14:06:35, 608.0
ir, 2017-02-02 14:06:37, 796.0
blue, 2017-02-02 14:06:37, 604.0
ir, 2017-02-02 14:06:39, 795.0
blue, 2017-02-02 14:06:39, 604.0
ir, 2017-02-02 14:06:41, 816.0
blue, 2017-02-02 14:06:41, 610.0
ir, 2017-02-02 14:06:43, 812.0
blue, 2017-02-02 14:06:43, 609.0
ir, 2017-02-02 14:06:45, 823.0
blue, 2017-02-02 14:06:45, 615.0
ir, 2017-02-02 14:06:47, 813.0
blue, 2017-02-02 14:06:47, 612.0
ir, 2017-02-02 14:06:49, 829.0
blue, 2017-02-02 14:06:49, 616.0
ir, 2017-02-02 14:06:51, 812.0
blue, 2017-02-02 14:06:51, 611.0
ir, 2017-02-02 14:06:53, 814.0
blue, 2017-02-02 14:06:53, 613.0
ir, 2017-02-02 14:06:55, 813.0
blue, 2017-02-02 14:06:55, 612.0
ir, 2017-02-02 14:06:57, 811.0
blue, 2017-02-02 14:06:57, 612.0
ir, 2017-02-02 14:06:59, 823.0
blue, 2017-02-02 14:06:59, 614.0
ir, 2017-02-02 14:07:01, 808.0
blue, 2017-02-02 14:07:01, 607.0
ir, 2017-02-02 14:07:03, 816.0
blue, 2017-02-02 14:07:03, 608.0
ir, 2017-02-02 14:07:05, 794.0
blue, 2017-02-02 14:07:05, 601.0
ir, 2017-02-02 14:07:07, 810.0
blue, 2017-02-02 14:07:07, 604.0
ir, 2017-02-02 14:07:09, 794.0
blue, 2017-02-02 14:07:09, 599.0
ir, 2017-02-02 14:07:11, 800.0
blue, 2017-02-02 14:07:11, 603.0
ir, 2017-02-02 14:07:13, 807.0
blue, 2017-02-02 14:07:13, 607.0
ir, 2017-02-02 14:07:15, 811.0
blue, 2017-02-02 14:07:15, 609.0
ir, 2017-02-02 14:07:17, 828.0
blue, 2017-02-02 14:07:17, 619.0
ir, 2017-02-02 14:07:19, 809.0
blue, 2017-02-02 14:07:19, 611.0
ir, 2017-02-02 14:07:21, 824.0
blue, 2017-02-02 14:07:21, 617.0
ir, 2017-02-02 14:07:23, 810.0
blue, 2017-02-02 14:07:23, 612.0
ir, 2017-02-02 14:07:25, 827.0
blue, 2017-02-02 14:07:25, 618.0
ir, 2017-02-02 14:07:27, 809.0
blue, 2017-02-02 14:07:27, 612.0
ir, 2017-02-02 14:07:29, 806.0
blue, 2017-02-02 14:07:29, 612.0
ir, 2017-02-02 14:07:31, 809.0
blue, 2017-02-02 14:07:31, 611.0
ir, 2017-02-02 14:07:33, 808.0
blue, 2017-02-02 14:07:33, 614.0
ir, 2017-02-02 14:07:35, 823.0
blue, 2017-02-02 14:07:35, 617.0
ir, 2017-02-02 14:07:37, 807.0
blue, 2017-02-02 14:07:37, 609.0
ir, 2017-02-02 14:07:39, 820.0
blue, 2017-02-02 14:07:39, 613.0
ir, 2017-02-02 14:07:41, 804.0
blue, 2017-02-02 14:07:41, 607.0
ir, 2017-02-02 14:07:43, 820.0
blue, 2017-02-02 14:07:43, 616.0
ir, 2017-02-02 14:07:45, 804.0
blue, 2017-02-02 14:07:45, 609.0
ir, 2017-02-02 14:07:47, 806.0
blue, 2017-02-02 14:07:47, 609.0
ir, 2017-02-02 14:07:49, 804.0
blue, 2017-02-02 14:07:49, 608.0
ir, 2017-02-02 14:07:51, 802.0
blue, 2017-02-02 14:07:51, 606.0
ir, 2017-02-02 14:07:53, 817.0
blue, 2017-02-02 14:07:53, 612.0
ir, 2017-02-02 14:07:55, 803.0
blue, 2017-02-02 14:07:55, 610.0
ir, 2017-02-02 14:07:57, 824.0
blue, 2017-02-02 14:07:57, 616.0
ir, 2017-02-02 14:07:59, 812.0
blue, 2017-02-02 14:07:59, 610.0
ir, 2017-02-02 14:08:01, 822.0
blue, 2017-02-02 14:08:01, 612.0
ir, 2017-02-02 14:08:03, 805.0
blue, 2017-02-02 14:08:03, 608.0
ir, 2017-02-02 14:08:05, 800.0
blue, 2017-02-02 14:08:05, 606.0
ir, 2017-02-02 14:08:07, 799.0
blue, 2017-02-02 14:08:07, 605.0
ir, 2017-02-02 14:08:09, 799.0
blue, 2017-02-02 14:08:09, 603.0
ir, 2017-02-02 14:08:11, 816.0
blue, 2017-02-02 14:08:11, 608.0
ir, 2017-02-02 14:08:13, 800.0
blue, 2017-02-02 14:08:13, 603.0
blue, 2017-02-02 14:08:15, 607.0
ir, 2017-02-02 14:08:15, 809.0
ir, 2017-02-02 14:08:17, 787.0
blue, 2017-02-02 14:08:17, 597.0
blue, 2017-02-02 14:08:19, 602.0
ir, 2017-02-02 14:08:19, 799.0
ir, 2017-02-02 14:08:21, 786.0
blue, 2017-02-02 14:08:21, 598.0
ir, 2017-02-02 14:08:23, 788.0
blue, 2017-02-02 14:08:23, 600.0
ir, 2017-02-02 14:08:25, 784.0
blue, 2017-02-02 14:08:25, 601.0
ir, 2017-02-02 14:08:27, 792.0
blue, 2017-02-02 14:08:27, 603.0
ir, 2017-02-02 14:08:29, 809.0
blue, 2017-02-02 14:08:29, 607.0
ir, 2017-02-02 14:08:31, 796.0
blue, 2017-02-02 14:08:31, 602.0
ir, 2017-02-02 14:08:33, 810.0
blue, 2017-02-02 14:08:33, 605.0
ir, 2017-02-02 14:08:35, 792.0
blue, 2017-02-02 14:08:35, 600.0
ir, 2017-02-02 14:08:37, 811.0
blue, 2017-02-02 14:08:37, 607.0
ir, 2017-02-02 14:08:39, 793.0
blue, 2017-02-02 14:08:39, 601.0
ir, 2017-02-02 14:08:41, 791.0
blue, 2017-02-02 14:08:41, 600.0
ir, 2017-02-02 14:08:43, 791.0
blue, 2017-02-02 14:08:43, 600.0
ir, 2017-02-02 14:08:45, 785.0
blue, 2017-02-02 14:08:45, 599.0
ir, 2017-02-02 14:08:47, 801.0
blue, 2017-02-02 14:08:47, 603.0
ir, 2017-02-02 14:08:49, 782.0
blue, 2017-02-02 14:08:49, 597.0
ir, 2017-02-02 14:08:51, 798.0
blue, 2017-02-02 14:08:51, 602.0
ir, 2017-02-02 14:08:53, 782.0
blue, 2017-02-02 14:08:53, 597.0
ir, 2017-02-02 14:08:55, 796.0
blue, 2017-02-02 14:08:55, 602.0
ir, 2017-02-02 14:08:57, 785.0
blue, 2017-02-02 14:08:57, 597.0
ir, 2017-02-02 14:08:59, 791.0
blue, 2017-02-02 14:08:59, 597.0
ir, 2017-02-02 14:09:01, 792.0
blue, 2017-02-02 14:09:01, 602.0
ir, 2017-02-02 14:09:03, 783.0
blue, 2017-02-02 14:09:03, 596.0
ir, 2017-02-02 14:09:05, 794.0
blue, 2017-02-02 14:09:05, 596.0
ir, 2017-02-02 14:09:07, 779.0
blue, 2017-02-02 14:09:07, 592.0
ir, 2017-02-02 14:09:09, 791.0
blue, 2017-02-02 14:09:09, 597.0
ir, 2017-02-02 14:09:11, 777.0
blue, 2017-02-02 14:09:11, 591.0
ir, 2017-02-02 14:09:13, 791.0
blue, 2017-02-02 14:09:13, 596.0
ir, 2017-02-02 14:09:15, 771.0
blue, 2017-02-02 14:09:15, 592.0
ir, 2017-02-02 14:09:17, 772.0
blue, 2017-02-02 14:09:17, 593.0
ir, 2017-02-02 14:09:19, 770.0
blue, 2017-02-02 14:09:19, 592.0
ir, 2017-02-02 14:09:21, 772.0
blue, 2017-02-02 14:09:21, 594.0
ir, 2017-02-02 14:09:23, 786.0
blue, 2017-02-02 14:09:23, 598.0
ir, 2017-02-02 14:09:25, 773.0
blue, 2017-02-02 14:09:25, 593.0
ir, 2017-02-02 14:09:27, 794.0
blue, 2017-02-02 14:09:27, 597.0
ir, 2017-02-02 14:09:29, 776.0
blue, 2017-02-02 14:09:29, 593.0
ir, 2017-02-02 14:09:31, 793.0
blue, 2017-02-02 14:09:31, 599.0
ir, 2017-02-02 14:09:33, 779.0
blue, 2017-02-02 14:09:33, 595.0
ir, 2017-02-02 14:09:35, 779.0
blue, 2017-02-02 14:09:35, 593.0
ir, 2017-02-02 14:09:37, 777.0
blue, 2017-02-02 14:09:37, 591.0
ir, 2017-02-02 14:09:39, 770.0
blue, 2017-02-02 14:09:39, 591.0
ir, 2017-02-02 14:09:41, 789.0
blue, 2017-02-02 14:09:41, 597.0
ir, 2017-02-02 14:09:43, 774.0
blue, 2017-02-02 14:09:43, 593.0
ir, 2017-02-02 14:09:45, 801.0
blue, 2017-02-02 14:09:45, 600.0
ir, 2017-02-02 14:09:47, 782.0
blue, 2017-02-02 14:09:47, 595.0
ir, 2017-02-02 14:09:49, 801.0
blue, 2017-02-02 14:09:49, 600.0
ir, 2017-02-02 14:09:51, 784.0
blue, 2017-02-02 14:09:51, 594.0
ir, 2017-02-02 14:09:53, 783.0
blue, 2017-02-02 14:09:53, 594.0
ir, 2017-02-02 14:09:55, 780.0
blue, 2017-02-02 14:09:55, 594.0
ir, 2017-02-02 14:09:57, 785.0
blue, 2017-02-02 14:09:57, 597.0
ir, 2017-02-02 14:09:59, 799.0
blue, 2017-02-02 14:09:59, 600.0
ir, 2017-02-02 14:10:01, 783.0
blue, 2017-02-02 14:10:01, 595.0
ir, 2017-02-02 14:10:03, 796.0
blue, 2017-02-02 14:10:03, 599.0
ir, 2017-02-02 14:10:05, 781.0
blue, 2017-02-02 14:10:05, 593.0
ir, 2017-02-02 14:10:07, 793.0
blue, 2017-02-02 14:10:07, 598.0
ir, 2017-02-02 14:10:09, 778.0
blue, 2017-02-02 14:10:09, 593.0
ir, 2017-02-02 14:10:11, 774.0
blue, 2017-02-02 14:10:11, 594.0
ir, 2017-02-02 14:10:13, 779.0
blue, 2017-02-02 14:10:13, 592.0
ir, 2017-02-02 14:10:15, 779.0
blue, 2017-02-02 14:10:15, 593.0
ir, 2017-02-02 14:10:17, 790.0
blue, 2017-02-02 14:10:17, 595.0
ir, 2017-02-02 14:10:19, 769.0
blue, 2017-02-02 14:10:19, 590.0
ir, 2017-02-02 14:10:21, 777.0
blue, 2017-02-02 14:10:21, 594.0
ir, 2017-02-02 14:10:23, 757.0
blue, 2017-02-02 14:10:23, 587.0
ir, 2017-02-02 14:10:25, 769.0
blue, 2017-02-02 14:10:25, 587.0
ir, 2017-02-02 14:10:27, 757.0
blue, 2017-02-02 14:10:27, 582.0
ir, 2017-02-02 14:10:29, 773.0
blue, 2017-02-02 14:10:29, 587.0
ir, 2017-02-02 14:10:31, 776.0
blue, 2017-02-02 14:10:31, 592.0
ir, 2017-02-02 14:10:33, 774.0
blue, 2017-02-02 14:10:33, 592.0
ir, 2017-02-02 14:10:35, 789.0
blue, 2017-02-02 14:10:35, 596.0
ir, 2017-02-02 14:10:37, 782.0
blue, 2017-02-02 14:10:37, 594.0
ir, 2017-02-02 14:10:39, 785.0
blue, 2017-02-02 14:10:39, 589.0
ir, 2017-02-02 14:10:41, 768.0
blue, 2017-02-02 14:10:41, 585.0
ir, 2017-02-02 14:10:43, 788.0
blue, 2017-02-02 14:10:43, 591.0
ir, 2017-02-02 14:10:45, 775.0
blue, 2017-02-02 14:10:45, 589.0
ir, 2017-02-02 14:10:47, 781.0
blue, 2017-02-02 14:10:47, 591.0
ir, 2017-02-02 14:10:49, 781.0
blue, 2017-02-02 14:10:49, 590.0
ir, 2017-02-02 14:10:51, 777.0
blue, 2017-02-02 14:10:51, 587.0
ir, 2017-02-02 14:10:53, 795.0
blue, 2017-02-02 14:10:53, 599.0
ir, 2017-02-02 14:10:55, 778.0
blue, 2017-02-02 14:10:55, 593.0
ir, 2017-02-02 14:10:57, 794.0
blue, 2017-02-02 14:10:57, 595.0
ir, 2017-02-02 14:10:59, 773.0
blue, 2017-02-02 14:10:59, 588.0
ir, 2017-02-02 14:11:01, 778.0
blue, 2017-02-02 14:11:01, 589.0
ir, 2017-02-02 14:11:03, 766.0
blue, 2017-02-02 14:11:03, 586.0
ir, 2017-02-02 14:11:05, 769.0
blue, 2017-02-02 14:11:05, 586.0
ir, 2017-02-02 14:11:07, 772.0
blue, 2017-02-02 14:11:07, 586.0
ir, 2017-02-02 14:11:09, 773.0
blue, 2017-02-02 14:11:09, 589.0
ir, 2017-02-02 14:11:11, 789.0
blue, 2017-02-02 14:11:11, 594.0
ir, 2017-02-02 14:11:13, 776.0
blue, 2017-02-02 14:11:13, 592.0
ir, 2017-02-02 14:11:15, 791.0
blue, 2017-02-02 14:11:15, 594.0
ir, 2017-02-02 14:11:17, 776.0
blue, 2017-02-02 14:11:17, 590.0
ir, 2017-02-02 14:11:19, 789.0
blue, 2017-02-02 14:11:19, 595.0
ir, 2017-02-02 14:11:21, 773.0
blue, 2017-02-02 14:11:21, 590.0
ir, 2017-02-02 14:11:23, 776.0
blue, 2017-02-02 14:11:23, 590.0
ir, 2017-02-02 14:11:25, 765.0
blue, 2017-02-02 14:11:25, 589.0
ir, 2017-02-02 14:11:27, 768.0
blue, 2017-02-02 14:11:27, 590.0
ir, 2017-02-02 14:11:29, 786.0
blue, 2017-02-02 14:11:29, 594.0
ir, 2017-02-02 14:11:31, 771.0
blue, 2017-02-02 14:11:31, 591.0
blue, 2017-02-02 14:11:33, 594.0
ir, 2017-02-02 14:11:33, 785.0
ir, 2017-02-02 14:11:35, 768.0
blue, 2017-02-02 14:11:35, 589.0
ir, 2017-02-02 14:11:37, 782.0
blue, 2017-02-02 14:11:37, 591.0
ir, 2017-02-02 14:11:39, 769.0
blue, 2017-02-02 14:11:39, 589.0
ir, 2017-02-02 14:11:41, 754.0
blue, 2017-02-02 14:11:41, 576.0
ir, 2017-02-02 14:11:43, 741.0
blue, 2017-02-02 14:11:43, 575.0
ir, 2017-02-02 14:11:45, 743.0
blue, 2017-02-02 14:11:45, 575.0
blue, 2017-02-02 14:11:47, 582.0
ir, 2017-02-02 14:11:47, 768.0
ir, 2017-02-02 14:11:49, 766.0
blue, 2017-02-02 14:11:49, 584.0
ir, 2017-02-02 14:11:51, 785.0
blue, 2017-02-02 14:11:51, 589.0
ir, 2017-02-02 14:11:53, 763.0
blue, 2017-02-02 14:11:53, 584.0
blue, 2017-02-02 14:11:55, 585.0
ir, 2017-02-02 14:11:55, 776.0
ir, 2017-02-02 14:11:57, 763.0
blue, 2017-02-02 14:11:57, 583.0
ir, 2017-02-02 14:11:59, 766.0
blue, 2017-02-02 14:11:59, 582.0
ir, 2017-02-02 14:12:01, 779.0
blue, 2017-02-02 14:12:01, 588.0
ir, 2017-02-02 14:12:03, 762.0
blue, 2017-02-02 14:12:03, 582.0
ir, 2017-02-02 14:12:05, 775.0
blue, 2017-02-02 14:12:05, 585.0
ir, 2017-02-02 14:12:07, 761.0
blue, 2017-02-02 14:12:07, 582.0
ir, 2017-02-02 14:12:09, 785.0
blue, 2017-02-02 14:12:09, 589.0
ir, 2017-02-02 14:12:11, 771.0
blue, 2017-02-02 14:12:11, 587.0
ir, 2017-02-02 14:12:13, 786.0
blue, 2017-02-02 14:12:13, 591.0
ir, 2017-02-02 14:12:15, 767.0
blue, 2017-02-02 14:12:15, 585.0
ir, 2017-02-02 14:12:17, 764.0
blue, 2017-02-02 14:12:17, 585.0
ir, 2017-02-02 14:12:19, 763.0
blue, 2017-02-02 14:12:19, 583.0
ir, 2017-02-02 14:12:21, 762.0
blue, 2017-02-02 14:12:21, 583.0
ir, 2017-02-02 14:12:23, 777.0
blue, 2017-02-02 14:12:23, 587.0
ir, 2017-02-02 14:12:25, 765.0
blue, 2017-02-02 14:12:25, 585.0
ir, 2017-02-02 14:12:27, 781.0
blue, 2017-02-02 14:12:27, 588.0
ir, 2017-02-02 14:12:29, 755.0
blue, 2017-02-02 14:12:29, 579.0
ir, 2017-02-02 14:12:31, 764.0
blue, 2017-02-02 14:12:31, 581.0
ir, 2017-02-02 14:12:33, 753.0
blue, 2017-02-02 14:12:33, 579.0
ir, 2017-02-02 14:12:35, 755.0
blue, 2017-02-02 14:12:35, 579.0
ir, 2017-02-02 14:12:37, 761.0
blue, 2017-02-02 14:12:37, 582.0
ir, 2017-02-02 14:12:39, 766.0
blue, 2017-02-02 14:12:39, 585.0
ir, 2017-02-02 14:12:41, 779.0
blue, 2017-02-02 14:12:41, 588.0
ir, 2017-02-02 14:12:43, 763.0
blue, 2017-02-02 14:12:43, 584.0
ir, 2017-02-02 14:12:45, 777.0
blue, 2017-02-02 14:12:45, 587.0
ir, 2017-02-02 14:12:47, 763.0
blue, 2017-02-02 14:12:47, 584.0
ir, 2017-02-02 14:12:49, 779.0
blue, 2017-02-02 14:12:49, 588.0
ir, 2017-02-02 14:12:51, 760.0
blue, 2017-02-02 14:12:51, 583.0
ir, 2017-02-02 14:12:53, 765.0
blue, 2017-02-02 14:12:53, 585.0
ir, 2017-02-02 14:12:55, 763.0
blue, 2017-02-02 14:12:55, 585.0
ir, 2017-02-02 14:12:57, 759.0
blue, 2017-02-02 14:12:57, 583.0
ir, 2017-02-02 14:12:59, 774.0
blue, 2017-02-02 14:12:59, 587.0
ir, 2017-02-02 14:13:01, 760.0
blue, 2017-02-02 14:13:01, 583.0
ir, 2017-02-02 14:13:03, 768.0
blue, 2017-02-02 14:13:03, 584.0
ir, 2017-02-02 14:13:05, 752.0
blue, 2017-02-02 14:13:05, 580.0
ir, 2017-02-02 14:13:07, 766.0
blue, 2017-02-02 14:13:07, 582.0
ir, 2017-02-02 14:13:09, 756.0
blue, 2017-02-02 14:13:09, 579.0
ir, 2017-02-02 14:13:11, 752.0
blue, 2017-02-02 14:13:11, 579.0
ir, 2017-02-02 14:13:13, 753.0
blue, 2017-02-02 14:13:13, 577.0
ir, 2017-02-02 14:13:15, 755.0
blue, 2017-02-02 14:13:15, 576.0
ir, 2017-02-02 14:13:17, 769.0
blue, 2017-02-02 14:13:17, 581.0
ir, 2017-02-02 14:13:19, 754.0
blue, 2017-02-02 14:13:19, 579.0
ir, 2017-02-02 14:13:21, 774.0
blue, 2017-02-02 14:13:21, 582.0
ir, 2017-02-02 14:13:23, 759.0
blue, 2017-02-02 14:13:23, 580.0
ir, 2017-02-02 14:13:25, 777.0
blue, 2017-02-02 14:13:25, 584.0
ir, 2017-02-02 14:13:27, 760.0
blue, 2017-02-02 14:13:27, 582.0
ir, 2017-02-02 14:13:29, 755.0
blue, 2017-02-02 14:13:29, 577.0
ir, 2017-02-02 14:13:31, 755.0
blue, 2017-02-02 14:13:31, 579.0
ir, 2017-02-02 14:13:33, 754.0
blue, 2017-02-02 14:13:33, 578.0
ir, 2017-02-02 14:13:35, 768.0
blue, 2017-02-02 14:13:35, 581.0
ir, 2017-02-02 14:13:37, 751.0
blue, 2017-02-02 14:13:37, 577.0
ir, 2017-02-02 14:13:39, 767.0
blue, 2017-02-02 14:13:39, 582.0
ir, 2017-02-02 14:13:41, 756.0
blue, 2017-02-02 14:13:41, 579.0
ir, 2017-02-02 14:13:43, 755.0
blue, 2017-02-02 14:13:43, 577.0
ir, 2017-02-02 14:13:45, 743.0
blue, 2017-02-02 14:13:45, 572.0
ir, 2017-02-02 14:13:47, 739.0
blue, 2017-02-02 14:13:47, 571.0
ir, 2017-02-02 14:13:49, 738.0
blue, 2017-02-02 14:13:49, 569.0
ir, 2017-02-02 14:13:51, 738.0
blue, 2017-02-02 14:13:51, 569.0
ir, 2017-02-02 14:13:53, 747.0
blue, 2017-02-02 14:13:53, 571.0
ir, 2017-02-02 14:13:55, 736.0
blue, 2017-02-02 14:13:55, 568.0
ir, 2017-02-02 14:13:57, 749.0
blue, 2017-02-02 14:13:57, 572.0
ir, 2017-02-02 14:13:59, 739.0
blue, 2017-02-02 14:13:59, 570.0
ir, 2017-02-02 14:14:01, 754.0
blue, 2017-02-02 14:14:01, 574.0
ir, 2017-02-02 14:14:03, 743.0
blue, 2017-02-02 14:14:03, 572.0
ir, 2017-02-02 14:14:05, 736.0
blue, 2017-02-02 14:14:05, 571.0
ir, 2017-02-02 14:14:07, 732.0
blue, 2017-02-02 14:14:07, 568.0
ir, 2017-02-02 14:14:09, 733.0
blue, 2017-02-02 14:14:09, 569.0
ir, 2017-02-02 14:14:11, 761.0
blue, 2017-02-02 14:14:11, 576.0
ir, 2017-02-02 14:14:13, 750.0
blue, 2017-02-02 14:14:13, 573.0
ir, 2017-02-02 14:14:15, 768.0
blue, 2017-02-02 14:14:15, 579.0
ir, 2017-02-02 14:14:17, 754.0
blue, 2017-02-02 14:14:17, 578.0
ir, 2017-02-02 14:14:19, 768.0
blue, 2017-02-02 14:14:19, 580.0
ir, 2017-02-02 14:14:21, 751.0
blue, 2017-02-02 14:14:21, 575.0
ir, 2017-02-02 14:14:23, 752.0
blue, 2017-02-02 14:14:23, 575.0
ir, 2017-02-02 14:14:25, 750.0
blue, 2017-02-02 14:14:25, 575.0
ir, 2017-02-02 14:14:27, 750.0
blue, 2017-02-02 14:14:27, 575.0
ir, 2017-02-02 14:14:29, 756.0
blue, 2017-02-02 14:14:29, 577.0
ir, 2017-02-02 14:14:31, 742.0
blue, 2017-02-02 14:14:31, 574.0
ir, 2017-02-02 14:14:33, 751.0
blue, 2017-02-02 14:14:33, 578.0
ir, 2017-02-02 14:14:35, 739.0
blue, 2017-02-02 14:14:35, 574.0
ir, 2017-02-02 14:14:37, 746.0
blue, 2017-02-02 14:14:37, 573.0
ir, 2017-02-02 14:14:39, 737.0
blue, 2017-02-02 14:14:39, 570.0
ir, 2017-02-02 14:14:41, 746.0
blue, 2017-02-02 14:14:41, 576.0
ir, 2017-02-02 14:14:43, 749.0
blue, 2017-02-02 14:14:43, 575.0
ir, 2017-02-02 14:14:45, 747.0
blue, 2017-02-02 14:14:45, 574.0
ir, 2017-02-02 14:14:47, 760.0
blue, 2017-02-02 14:14:47, 576.0
ir, 2017-02-02 14:14:49, 742.0
blue, 2017-02-02 14:14:49, 572.0
ir, 2017-02-02 14:14:51, 755.0
blue, 2017-02-02 14:14:51, 575.0
ir, 2017-02-02 14:14:53, 743.0
blue, 2017-02-02 14:14:53, 572.0
ir, 2017-02-02 14:14:55, 752.0
blue, 2017-02-02 14:14:55, 575.0
ir, 2017-02-02 14:14:57, 734.0
blue, 2017-02-02 14:14:57, 567.0
ir, 2017-02-02 14:14:59, 736.0
blue, 2017-02-02 14:14:59, 566.0
ir, 2017-02-02 14:15:01, 729.0
blue, 2017-02-02 14:15:01, 564.0
ir, 2017-02-02 14:15:03, 729.0
blue, 2017-02-02 14:15:03, 562.0
ir, 2017-02-02 14:15:05, 738.0
blue, 2017-02-02 14:15:05, 565.0
ir, 2017-02-02 14:15:07, 728.0
blue, 2017-02-02 14:15:07, 562.0
ir, 2017-02-02 14:15:09, 743.0
blue, 2017-02-02 14:15:09, 566.0
ir, 2017-02-02 14:15:11, 741.0
blue, 2017-02-02 14:15:11, 568.0
ir, 2017-02-02 14:15:13, 763.0
blue, 2017-02-02 14:15:13, 577.0
ir, 2017-02-02 14:15:15, 746.0
blue, 2017-02-02 14:15:15, 575.0
ir, 2017-02-02 14:15:17, 747.0
blue, 2017-02-02 14:15:17, 572.0
ir, 2017-02-02 14:15:19, 760.0
blue, 2017-02-02 14:15:19, 577.0
ir, 2017-02-02 14:15:21, 747.0
blue, 2017-02-02 14:15:21, 573.0
ir, 2017-02-02 14:15:23, 760.0
blue, 2017-02-02 14:15:23, 576.0
ir, 2017-02-02 14:15:25, 746.0
blue, 2017-02-02 14:15:25, 573.0
ir, 2017-02-02 14:15:27, 761.0
blue, 2017-02-02 14:15:27, 576.0
ir, 2017-02-02 14:15:29, 746.0
blue, 2017-02-02 14:15:29, 572.0
ir, 2017-02-02 14:15:31, 758.0
blue, 2017-02-02 14:15:31, 576.0
ir, 2017-02-02 14:15:33, 743.0
blue, 2017-02-02 14:15:33, 573.0
ir, 2017-02-02 14:15:35, 743.0
blue, 2017-02-02 14:15:35, 572.0
ir, 2017-02-02 14:15:37, 743.0
blue, 2017-02-02 14:15:37, 570.0
ir, 2017-02-02 14:15:39, 745.0
blue, 2017-02-02 14:15:39, 572.0
ir, 2017-02-02 14:15:41, 758.0
blue, 2017-02-02 14:15:41, 574.0
ir, 2017-02-02 14:15:43, 740.0
blue, 2017-02-02 14:15:43, 570.0
ir, 2017-02-02 14:15:45, 753.0
blue, 2017-02-02 14:15:45, 571.0
ir, 2017-02-02 14:15:47, 734.0
blue, 2017-02-02 14:15:47, 566.0
ir, 2017-02-02 14:15:49, 746.0
blue, 2017-02-02 14:15:49, 569.0
ir, 2017-02-02 14:15:51, 731.0
blue, 2017-02-02 14:15:51, 565.0
ir, 2017-02-02 14:15:53, 734.0
blue, 2017-02-02 14:15:53, 566.0
ir, 2017-02-02 14:15:55, 747.0
