2017-02-02 17:27:11,21.7,58.8,46.7
2017-02-02 17:27:21,21.7,58.7,46.2
2017-02-02 17:27:31,21.8,58.7,45.1
2017-02-02 17:27:41,21.7,58.8,45.6
2017-02-02 17:27:51,21.7,58.7,45.6
2017-02-02 17:28:01,21.8,58.8,45.6
2017-02-02 17:28:11,21.8,58.7,45.6
2017-02-02 17:28:21,21.8,58.7,44.5
2017-02-02 17:28:31,21.8,58.7,44.5
2017-02-02 17:28:41,21.8,58.7,45.1
2017-02-02 17:28:51,21.8,58.7,45.1
2017-02-02 17:29:01,21.8,58.7,44.0
2017-02-02 17:29:11,21.8,58.7,44.5
2017-02-02 17:29:21,21.8,58.7,44.0
2017-02-02 17:29:31,21.8,58.7,45.1
2017-02-02 17:29:41,21.8,58.7,44.0
2017-02-02 17:29:51,21.8,58.7,48.3
2017-02-02 17:30:01,21.7,58.7,49.4
2017-02-02 17:30:11,21.8,58.7,46.2
2017-02-02 17:30:21,21.8,58.7,45.1
2017-02-02 17:30:31,21.8,58.7,45.1
2017-02-02 17:30:41,21.8,58.6,45.1
2017-02-02 17:30:51,21.8,58.6,44.5
2017-02-02 17:31:01,21.8,58.6,45.1
2017-02-02 17:31:11,21.8,58.6,44.0
2017-02-02 17:31:21,21.8,58.6,43.5
2017-02-02 17:31:31,21.8,58.6,44.0
2017-02-02 17:31:41,21.8,58.6,44.0
2017-02-02 17:31:51,21.8,58.6,44.5
2017-02-02 17:32:01,21.8,58.6,44.0
2017-02-02 17:32:11,21.8,58.6,44.0
2017-02-02 17:32:21,21.8,58.6,44.0
2017-02-02 17:32:31,21.8,58.6,44.0
2017-02-02 17:32:41,21.8,58.6,44.5
2017-02-02 17:32:51,21.8,58.6,44.0
2017-02-02 17:33:01,21.8,58.6,44.0
2017-02-02 17:33:11,21.8,58.6,47.8
2017-02-02 17:33:21,21.8,58.6,48.3
2017-02-02 17:33:31,21.8,58.6,49.4
2017-02-02 17:33:41,21.8,58.6,49.4
2017-02-02 17:33:51,21.8,58.6,50.5
2017-02-02 17:34:01,21.8,58.6,49.4
2017-02-02 17:34:11,21.8,58.5,49.9
2017-02-02 17:34:21,21.8,58.5,49.9
2017-02-02 17:34:31,21.8,58.5,50.5
2017-02-02 17:34:41,21.8,58.5,49.9
2017-02-02 17:34:51,21.8,58.5,51.0
2017-02-02 17:35:01,21.8,58.5,50.5
2017-02-02 17:35:11,21.8,58.5,51.5
2017-02-02 17:35:21,21.8,58.5,50.5
2017-02-02 17:35:31,21.8,58.5,51.5
2017-02-02 17:35:41,21.8,58.5,51.5
2017-02-02 17:35:51,21.8,58.5,51.5
2017-02-02 17:36:01,21.8,58.4,51.5
2017-02-02 17:36:11,21.8,58.4,51.5
2017-02-02 17:36:21,21.8,58.4,52.1
2017-02-02 17:36:31,21.8,58.4,51.5
2017-02-02 17:36:41,21.8,58.4,51.5
2017-02-02 17:36:51,21.8,58.4,47.8
2017-02-02 17:37:01,21.8,58.4,46.7
2017-02-02 17:37:11,21.9,58.4,46.2
2017-02-02 17:37:21,21.8,58.4,45.6
2017-02-02 17:37:31,21.9,58.3,45.6
2017-02-02 17:37:41,21.9,58.4,45.1
2017-02-02 17:37:51,21.9,58.4,45.6
2017-02-02 17:38:01,21.9,58.3,45.1
2017-02-02 17:38:11,21.9,58.3,45.6
2017-02-02 17:38:21,21.9,58.3,45.1
2017-02-02 17:38:31,21.9,58.3,45.1
2017-02-02 17:38:41,21.9,58.3,45.1
2017-02-02 17:38:51,21.9,58.3,45.1
2017-02-02 17:39:01,21.9,58.3,45.1
2017-02-02 17:39:11,21.9,58.3,44.5
2017-02-02 17:39:21,21.9,58.3,45.1
2017-02-02 17:39:31,21.9,58.3,45.1
2017-02-02 17:39:41,21.9,58.3,44.0
2017-02-02 17:39:51,21.9,58.3,48.3
2017-02-02 17:40:01,21.9,58.3,48.3
2017-02-02 17:40:11,21.9,58.3,45.6
2017-02-02 17:40:21,21.9,58.3,45.1
2017-02-02 17:40:31,21.9,58.3,44.0
2017-02-02 17:40:41,21.9,58.3,45.1
2017-02-02 17:40:51,21.9,58.3,44.5
2017-02-02 17:41:01,21.8,58.3,44.5
2017-02-02 17:41:11,21.8,58.3,44.0
2017-02-02 17:41:21,21.9,58.3,44.0
2017-02-02 17:41:31,21.9,58.3,44.0
2017-02-02 17:41:41,21.8,58.3,44.0
2017-02-02 17:41:51,21.9,58.3,44.0
2017-02-02 17:42:01,21.9,58.3,44.0
2017-02-02 17:42:11,21.9,58.3,44.0
2017-02-02 17:42:21,21.8,58.3,44.0
2017-02-02 17:42:31,21.9,58.3,44.0
2017-02-02 17:42:41,21.9,58.3,43.5
2017-02-02 17:42:51,21.9,58.3,44.0
2017-02-02 17:43:01,21.8,58.3,44.0
2017-02-02 17:43:11,21.8,58.3,47.8
2017-02-02 17:43:21,21.8,58.2,48.3
2017-02-02 17:43:31,21.9,58.1,49.4
2017-02-02 17:43:41,21.9,58.0,49.4
2017-02-02 17:43:51,21.9,57.9,49.4
2017-02-02 17:44:01,21.9,57.8,48.9
2017-02-02 17:44:11,21.9,57.7,48.9
2017-02-02 17:44:21,21.9,57.7,49.4
2017-02-02 17:44:31,21.9,57.6,48.3
2017-02-02 17:44:41,21.9,57.6,49.4
2017-02-02 17:44:51,21.9,57.5,48.9
2017-02-02 17:45:01,21.9,57.4,49.4
2017-02-02 17:45:11,21.9,57.3,48.9
2017-02-02 17:45:21,21.9,57.4,49.4
2017-02-02 17:45:31,21.9,57.4,49.4
2017-02-02 17:45:41,21.9,57.3,48.9
2017-02-02 17:45:51,21.9,57.3,48.3
2017-02-02 17:46:01,21.9,57.3,48.9
2017-02-02 17:46:11,21.9,57.3,48.3
2017-02-02 17:46:21,21.8,57.4,48.9
2017-02-02 17:46:31,21.9,57.3,48.9
2017-02-02 17:46:41,21.9,57.3,48.9
2017-02-02 17:46:51,21.8,57.3,45.6
2017-02-02 17:47:01,21.9,57.3,43.5
2017-02-02 17:47:11,21.9,57.3,42.9
2017-02-02 17:47:21,21.8,57.2,42.9
2017-02-02 17:47:31,21.8,57.2,42.9
2017-02-02 17:47:41,21.8,57.2,42.9
2017-02-02 17:47:51,21.8,57.2,41.9
2017-02-02 17:48:01,21.8,57.2,42.9
2017-02-02 17:48:11,21.8,57.2,41.9
2017-02-02 17:48:21,21.8,57.2,42.4
2017-02-02 17:48:31,21.8,57.2,40.8
2017-02-02 17:48:41,21.8,57.2,45.1
2017-02-02 17:48:51,21.8,57.2,46.2
2017-02-02 17:49:01,21.8,57.3,45.1
2017-02-02 17:49:11,21.8,57.3,47.2
2017-02-02 17:49:21,21.8,57.3,48.3
2017-02-02 17:49:31,21.8,57.3,49.9
2017-02-02 17:49:41,21.8,57.3,50.5
2017-02-02 17:49:51,21.8,57.3,53.2
2017-02-02 17:50:01,21.8,57.4,53.7
2017-02-02 17:50:11,21.8,57.3,52.6
2017-02-02 17:50:21,21.8,57.3,51.5
2017-02-02 17:50:31,21.8,57.3,48.9
2017-02-02 17:50:41,21.8,57.3,46.2
2017-02-02 17:50:51,21.8,57.3,45.1
2017-02-02 17:51:01,21.8,57.3,45.1
2017-02-02 17:51:11,21.8,57.3,44.0
2017-02-02 17:51:21,21.8,57.2,44.0
2017-02-02 17:51:31,21.8,57.2,47.8
2017-02-02 17:51:41,21.8,57.2,47.2
2017-02-02 17:51:51,21.8,57.2,45.1
2017-02-02 17:52:01,21.8,57.2,45.1
2017-02-02 17:52:11,21.8,57.3,47.8
2017-02-02 17:52:21,21.8,57.3,44.0
2017-02-02 17:52:31,21.8,57.3,42.9
2017-02-02 17:52:41,21.8,57.3,43.5
2017-02-02 17:52:51,21.8,57.3,42.9
2017-02-02 17:53:01,21.7,57.3,43.5
2017-02-02 17:53:11,21.8,57.3,47.2
2017-02-02 17:53:21,21.8,57.3,50.5
2017-02-02 17:53:31,21.8,57.3,49.4
2017-02-02 17:53:41,21.8,57.2,48.9
2017-02-02 17:53:51,21.8,57.3,48.9
2017-02-02 17:54:01,21.8,57.2,48.3
2017-02-02 17:54:11,21.8,57.3,48.3
2017-02-02 17:54:21,21.8,57.2,49.4
2017-02-02 17:54:31,21.7,57.3,48.9
2017-02-02 17:54:41,21.7,57.3,49.4
2017-02-02 17:54:51,21.7,57.3,49.4
2017-02-02 17:55:01,21.7,57.3,48.9
2017-02-02 17:55:11,21.7,57.3,49.4
2017-02-02 17:55:21,21.7,57.2,49.4
2017-02-02 17:55:31,21.8,57.2,49.4
2017-02-02 17:55:41,21.7,57.2,49.4
2017-02-02 17:55:51,21.7,57.2,49.4
2017-02-02 17:56:01,21.7,57.2,49.9
2017-02-02 17:56:11,21.8,57.2,50.5
2017-02-02 17:56:21,21.7,57.2,52.1
2017-02-02 17:56:31,21.7,57.2,51.5
2017-02-02 17:56:41,21.7,57.2,52.6
2017-02-02 17:56:51,21.7,57.2,51.5
2017-02-02 17:57:01,21.8,57.2,52.6
2017-02-02 17:57:11,21.8,57.1,46.2
2017-02-02 17:57:21,21.8,57.1,44.5
2017-02-02 17:57:31,21.8,57.1,44.0
2017-02-02 17:57:41,21.7,57.1,42.9
2017-02-02 17:57:51,21.7,57.1,42.9
2017-02-02 17:58:01,21.7,57.2,42.9
2017-02-02 17:58:11,21.7,57.2,41.9
2017-02-02 17:58:21,21.7,57.2,41.9
2017-02-02 17:58:31,21.7,57.2,41.9
2017-02-02 17:58:41,21.7,57.2,41.3
2017-02-02 17:58:51,21.7,57.2,41.9
2017-02-02 17:59:01,21.7,57.2,41.9
2017-02-02 17:59:11,21.7,57.2,41.3
2017-02-02 17:59:21,21.7,57.2,41.3
2017-02-02 17:59:31,21.7,57.2,41.3
2017-02-02 17:59:41,21.7,57.2,41.3
2017-02-02 17:59:51,21.7,57.2,45.1
2017-02-02 18:00:01,21.7,57.2,45.6
2017-02-02 18:00:11,21.7,57.2,41.9
2017-02-02 18:00:21,21.7,57.2,41.9
2017-02-02 18:00:31,21.7,57.2,40.8
2017-02-02 18:00:41,21.7,57.2,40.8
2017-02-02 18:00:51,21.7,57.2,40.8
2017-02-02 18:01:01,21.7,57.2,40.8
2017-02-02 18:01:11,21.7,57.2,40.8
2017-02-02 18:01:21,21.7,57.3,40.8
2017-02-02 18:01:31,21.7,57.3,40.2
2017-02-02 18:01:41,21.7,57.3,40.8
2017-02-02 18:01:51,21.7,57.3,40.8
2017-02-02 18:02:01,21.7,57.3,40.8
2017-02-02 18:02:11,21.7,57.3,39.7
2017-02-02 18:02:21,21.7,57.3,40.2
2017-02-02 18:02:31,21.7,57.3,40.8
2017-02-02 18:02:41,21.7,57.3,40.2
2017-02-02 18:02:51,21.7,57.4,39.7
2017-02-02 18:03:01,21.6,57.4,39.7
2017-02-02 18:03:11,21.6,57.4,42.9
2017-02-02 18:03:21,21.6,57.4,45.1
2017-02-02 18:03:31,21.6,57.4,45.1
2017-02-02 18:03:41,21.6,57.4,45.1
2017-02-02 18:03:51,21.6,57.4,45.6
2017-02-02 18:04:01,21.6,57.4,45.6
2017-02-02 18:04:11,21.7,57.4,46.2
2017-02-02 18:04:21,21.6,57.4,46.2
2017-02-02 18:04:31,21.6,57.4,46.7
2017-02-02 18:04:41,21.6,57.4,47.2
2017-02-02 18:04:51,21.6,57.4,46.2
2017-02-02 18:05:01,21.6,57.4,47.2
2017-02-02 18:05:11,21.6,57.4,47.2
2017-02-02 18:05:21,21.6,57.4,47.2
2017-02-02 18:05:31,21.6,57.4,47.2
2017-02-02 18:05:41,21.6,57.4,47.2
2017-02-02 18:05:51,21.6,57.4,46.2
2017-02-02 18:06:01,21.6,57.4,47.2
2017-02-02 18:06:11,21.6,57.4,47.2
2017-02-02 18:06:21,21.6,57.4,46.7
2017-02-02 18:06:31,21.6,57.4,47.2
2017-02-02 18:06:41,21.6,57.4,47.2
2017-02-02 18:06:51,21.6,57.4,42.9
2017-02-02 18:07:01,21.6,57.4,42.9
2017-02-02 18:07:11,21.6,57.4,41.9
2017-02-02 18:07:21,21.6,57.4,40.8
2017-02-02 18:07:31,21.6,57.4,41.9
2017-02-02 18:07:41,21.7,57.3,41.3
2017-02-02 18:07:51,21.6,57.3,41.3
2017-02-02 18:08:01,21.6,57.3,41.3
2017-02-02 18:08:11,21.6,57.4,40.8
2017-02-02 18:08:21,21.6,57.3,40.8
2017-02-02 18:08:31,21.6,57.3,40.8
2017-02-02 18:08:41,21.6,57.4,40.8
2017-02-02 18:08:51,21.6,57.4,40.8
2017-02-02 18:09:01,21.6,57.4,40.8
2017-02-02 18:09:11,21.6,57.4,40.8
2017-02-02 18:09:21,21.6,57.3,40.8
2017-02-02 18:09:31,21.6,57.3,41.3
2017-02-02 18:09:41,21.7,57.3,40.8
2017-02-02 18:09:51,21.7,57.3,45.1
2017-02-02 18:10:01,21.7,57.3,47.8
2017-02-02 18:10:11,21.7,57.2,44.0
2017-02-02 18:10:21,21.7,57.2,42.9
2017-02-02 18:10:31,21.7,57.2,42.9
2017-02-02 18:10:41,21.8,57.1,41.9
2017-02-02 18:10:51,21.8,57.1,42.9
2017-02-02 18:11:01,21.8,57.1,42.9
2017-02-02 18:11:11,21.8,57.1,42.9
2017-02-02 18:11:21,21.8,57.1,42.9
2017-02-02 18:11:31,21.8,57.1,42.9
2017-02-02 18:11:41,21.8,57.1,41.9
2017-02-02 18:11:51,21.8,57.1,42.4
2017-02-02 18:12:01,21.8,57.1,42.4
2017-02-02 18:12:11,21.8,57.1,42.9
2017-02-02 18:12:21,21.8,57.0,42.9
2017-02-02 18:12:31,21.8,57.0,41.9
2017-02-02 18:12:41,21.9,57.0,42.9
2017-02-02 18:12:51,21.8,57.0,42.4
2017-02-02 18:13:01,21.8,57.0,42.9
2017-02-02 18:13:11,21.8,57.0,42.9
2017-02-02 18:13:21,21.8,57.1,42.4
2017-02-02 18:13:31,21.8,57.1,42.9
2017-02-02 18:13:41,21.8,57.1,42.9
2017-02-02 18:13:51,21.8,57.1,42.9
2017-02-02 18:14:01,21.8,57.2,42.9
2017-02-02 18:14:11,21.8,57.2,43.5
2017-02-02 18:14:21,21.8,57.2,42.9
2017-02-02 18:14:31,21.8,57.2,42.9
2017-02-02 18:14:41,21.8,57.2,43.5
2017-02-02 18:14:51,21.8,57.2,42.9
2017-02-02 18:15:01,21.8,57.2,42.4
2017-02-02 18:15:11,21.8,57.3,45.6
2017-02-02 18:15:21,21.7,57.3,43.5
2017-02-02 18:15:31,21.8,57.3,42.9
2017-02-02 18:15:41,21.7,57.3,42.9
2017-02-02 18:15:51,21.7,57.3,42.9
2017-02-02 18:16:01,21.7,57.4,42.4
2017-02-02 18:16:11,21.7,57.3,42.9
2017-02-02 18:16:21,21.7,57.3,41.9
2017-02-02 18:16:31,21.7,57.4,42.4
2017-02-02 18:16:41,21.7,57.4,42.9
2017-02-02 18:16:51,21.7,57.4,42.4
2017-02-02 18:17:01,21.7,57.4,41.9
2017-02-02 18:17:11,21.7,57.4,42.4
2017-02-02 18:17:21,21.7,57.4,44.0
2017-02-02 18:17:31,21.7,57.4,42.9
2017-02-02 18:17:41,21.7,57.4,42.9
2017-02-02 18:17:51,21.7,57.4,46.2
2017-02-02 18:18:01,21.7,57.4,44.0
2017-02-02 18:18:11,21.7,57.4,46.2
2017-02-02 18:18:21,21.7,57.4,45.1
2017-02-02 18:18:31,21.7,57.4,43.5
2017-02-02 18:18:41,21.7,57.4,44.0
2017-02-02 18:18:51,21.7,57.4,46.7
2017-02-02 18:19:01,21.7,57.4,44.5
2017-02-02 18:19:11,21.7,57.4,46.7
2017-02-02 18:19:21,21.7,57.4,44.0
2017-02-02 18:19:31,21.7,57.4,43.5
2017-02-02 18:19:41,21.7,57.4,46.2
2017-02-02 18:19:51,21.7,57.4,44.5
2017-02-02 18:20:01,21.7,57.4,43.5
2017-02-02 18:20:11,21.7,57.4,42.9
2017-02-02 18:20:21,21.7,57.4,43.5
2017-02-02 18:20:31,21.7,57.4,43.5
2017-02-02 18:20:41,21.7,57.4,44.0
2017-02-02 18:20:51,21.7,57.4,42.9
2017-02-02 18:21:01,21.7,57.4,42.9
2017-02-02 18:21:11,21.7,57.4,42.9
2017-02-02 18:21:21,21.7,57.4,43.5
2017-02-02 18:21:31,21.7,57.4,42.9
2017-02-02 18:21:41,21.7,57.4,42.9
2017-02-02 18:21:51,21.7,57.4,43.5
2017-02-02 18:22:01,21.7,57.4,43.5
2017-02-02 18:22:11,21.7,57.4,43.5
2017-02-02 18:22:21,21.7,57.4,47.2
2017-02-02 18:22:31,21.7,57.4,45.1
2017-02-02 18:22:41,21.7,57.4,43.5
2017-02-02 18:22:51,21.7,57.4,43.5
2017-02-02 18:23:01,21.7,57.4,43.5
2017-02-02 18:23:11,21.7,57.4,43.5
2017-02-02 18:23:21,21.7,57.4,42.9
2017-02-02 18:23:31,21.7,57.4,43.5
2017-02-02 18:23:41,21.7,57.4,43.5
2017-02-02 18:23:51,21.7,57.4,42.9
2017-02-02 18:24:01,21.7,57.4,42.9
2017-02-02 18:24:11,21.8,57.4,42.9
2017-02-02 18:24:21,21.7,57.4,42.9
2017-02-02 18:24:31,21.8,57.4,43.5
2017-02-02 18:24:41,21.8,57.3,43.5
2017-02-02 18:24:51,21.7,57.4,42.9
2017-02-02 18:25:01,21.7,57.4,43.5
2017-02-02 18:25:11,21.7,57.4,43.5
2017-02-02 18:25:21,21.7,57.3,42.9
2017-02-02 18:25:31,21.8,57.4,47.2
2017-02-02 18:25:41,21.8,57.3,44.0
2017-02-02 18:25:51,21.8,57.3,44.0
2017-02-02 18:26:01,21.8,57.3,43.5
2017-02-02 18:26:11,21.7,57.3,43.5
2017-02-02 18:26:21,21.7,57.4,43.5
2017-02-02 18:26:31,21.7,57.4,43.5
2017-02-02 18:26:41,21.8,57.4,44.0
2017-02-02 18:26:51,21.7,57.3,43.5
2017-02-02 18:27:01,21.7,57.4,43.5
2017-02-02 18:27:11,21.7,57.4,44.0
2017-02-02 18:27:21,21.7,57.4,43.5
2017-02-02 18:27:31,21.7,57.4,42.9
2017-02-02 18:27:41,21.7,57.4,43.5
2017-02-02 18:27:51,21.7,57.4,42.9
2017-02-02 18:28:01,21.7,57.4,43.5
2017-02-02 18:28:11,21.7,57.4,43.5
2017-02-02 18:28:21,21.7,57.4,42.9
2017-02-02 18:28:31,21.7,57.4,42.9
2017-02-02 18:28:41,21.7,57.4,46.7
2017-02-02 18:28:51,21.7,57.3,44.5
2017-02-02 18:29:01,21.7,57.3,43.5
2017-02-02 18:29:11,21.7,57.3,44.0
2017-02-02 18:29:21,21.7,57.3,43.5
2017-02-02 18:29:31,21.7,57.3,43.5
2017-02-02 18:29:41,21.7,57.3,43.5
2017-02-02 18:29:51,21.7,57.3,43.5
2017-02-02 18:30:01,21.8,57.3,44.0
2017-02-02 18:30:11,21.7,57.3,43.5
2017-02-02 18:30:21,21.8,57.3,44.0
2017-02-02 18:30:31,21.7,57.3,43.5
2017-02-02 18:30:41,21.8,57.3,42.9
2017-02-02 18:30:51,21.8,57.3,43.5
2017-02-02 18:31:01,21.7,57.3,43.5
2017-02-02 18:31:11,21.8,57.3,43.5
2017-02-02 18:31:21,21.8,57.3,42.9
2017-02-02 18:31:31,21.7,57.3,42.9
2017-02-02 18:31:41,21.7,57.3,42.9
2017-02-02 18:31:51,21.7,57.3,47.2
2017-02-02 18:32:01,21.7,57.3,44.0
2017-02-02 18:32:11,21.7,57.3,44.0
2017-02-02 18:32:21,21.8,57.3,44.0
2017-02-02 18:32:31,21.8,57.3,43.5
2017-02-02 18:32:41,21.8,57.3,43.5
2017-02-02 18:32:51,21.8,57.2,42.9
2017-02-02 18:33:01,21.8,57.2,43.5
2017-02-02 18:33:11,21.8,57.2,43.5
2017-02-02 18:33:21,21.8,57.2,43.5
2017-02-02 18:33:31,21.7,57.3,42.9
2017-02-02 18:33:41,21.7,57.2,43.5
2017-02-02 18:33:51,21.7,57.2,42.9
2017-02-02 18:34:01,21.8,57.2,43.5
2017-02-02 18:34:11,21.8,57.2,43.5
2017-02-02 18:34:21,21.8,57.2,42.9
2017-02-02 18:34:31,21.7,57.2,44.0
2017-02-02 18:34:41,21.8,57.2,43.5
2017-02-02 18:34:51,21.8,57.2,43.5
2017-02-02 18:35:01,21.8,57.2,46.7
2017-02-02 18:35:11,21.8,57.2,48.3
2017-02-02 18:35:21,21.8,57.2,49.4
2017-02-02 18:35:31,21.8,57.2,49.4
2017-02-02 18:35:41,21.8,57.2,49.4
2017-02-02 18:35:51,21.8,57.2,50.5
2017-02-02 18:36:01,21.8,57.2,49.4
2017-02-02 18:36:11,21.8,57.2,49.9
2017-02-02 18:36:21,21.8,57.1,50.5
2017-02-02 18:36:31,21.8,57.2,50.5
2017-02-02 18:36:41,21.8,57.2,49.9
2017-02-02 18:36:51,21.8,57.2,46.7
2017-02-02 18:37:01,21.8,57.2,45.1
2017-02-02 18:37:11,21.8,57.2,45.6
2017-02-02 18:37:21,21.8,57.2,45.1
2017-02-02 18:37:31,21.8,57.2,45.1
2017-02-02 18:37:41,21.8,57.1,44.5
2017-02-02 18:37:51,21.8,57.2,44.5
2017-02-02 18:38:01,21.8,57.2,44.0
2017-02-02 18:38:11,21.8,57.2,44.5
2017-02-02 18:38:21,21.8,57.2,44.0
2017-02-02 18:38:31,21.8,57.1,44.5
2017-02-02 18:38:41,21.8,57.2,44.0
2017-02-02 18:38:51,21.8,57.1,44.0
2017-02-02 18:39:01,21.8,57.1,44.0
2017-02-02 18:39:11,21.8,57.1,44.0
2017-02-02 18:39:21,21.8,57.1,44.0
2017-02-02 18:39:31,21.8,57.1,43.5
2017-02-02 18:39:41,21.8,57.1,44.0
2017-02-02 18:39:51,21.8,57.1,47.2
2017-02-02 18:40:01,21.8,57.0,48.3
2017-02-02 18:40:11,21.8,57.0,45.1
2017-02-02 18:40:21,21.8,57.0,44.0
2017-02-02 18:40:31,21.8,56.9,44.0
2017-02-02 18:40:41,21.8,56.8,44.0
2017-02-02 18:40:51,21.8,56.8,44.0
2017-02-02 18:41:01,21.8,56.8,44.0
2017-02-02 18:41:11,21.8,56.8,44.0
2017-02-02 18:41:21,21.8,56.8,44.0
2017-02-02 18:41:31,21.8,56.8,42.9
2017-02-02 18:41:41,21.8,56.7,43.5
2017-02-02 18:41:51,21.8,56.7,44.0
2017-02-02 18:42:01,21.8,56.7,43.5
2017-02-02 18:42:11,21.8,56.7,43.5
2017-02-02 18:42:21,21.7,56.7,43.5
2017-02-02 18:42:31,21.8,56.7,43.5
2017-02-02 18:42:41,21.8,56.7,42.9
2017-02-02 18:42:51,21.8,56.6,43.5
2017-02-02 18:43:01,21.8,56.6,42.9
2017-02-02 18:43:11,21.8,56.6,47.2
2017-02-02 18:43:21,21.8,56.6,48.3
2017-02-02 18:43:31,21.7,56.5,49.4
2017-02-02 18:43:41,21.8,56.5,48.9
2017-02-02 18:43:51,21.8,56.5,49.9
2017-02-02 18:44:01,21.8,56.5,49.4
2017-02-02 18:44:11,21.8,56.5,49.9
2017-02-02 18:44:21,21.8,56.5,49.9
2017-02-02 18:44:31,21.8,56.5,50.5
2017-02-02 18:44:41,21.8,56.5,50.5
2017-02-02 18:44:51,21.8,56.4,50.5
2017-02-02 18:45:01,21.8,56.4,50.5
2017-02-02 18:45:11,21.8,56.4,50.5
2017-02-02 18:45:21,21.8,56.4,51.0
2017-02-02 18:45:31,21.8,56.5,50.5
2017-02-02 18:45:41,21.8,56.4,51.0
2017-02-02 18:45:51,21.8,56.4,51.5
2017-02-02 18:46:01,21.8,56.4,51.5
2017-02-02 18:46:11,21.8,56.4,51.5
2017-02-02 18:46:21,21.8,56.4,51.5
2017-02-02 18:46:31,21.8,56.4,51.5
2017-02-02 18:46:41,21.8,56.4,51.0
2017-02-02 18:46:51,21.8,56.4,47.8
2017-02-02 18:47:01,21.8,56.4,46.7
2017-02-02 18:47:11,21.8,56.4,45.6
2017-02-02 18:47:21,21.8,56.4,45.1
2017-02-02 18:47:31,21.8,56.4,45.1
2017-02-02 18:47:41,21.8,56.4,45.1
2017-02-02 18:47:51,21.7,56.4,45.1
2017-02-02 18:48:01,21.8,56.4,45.1
2017-02-02 18:48:11,21.8,56.4,45.1
2017-02-02 18:48:21,21.8,56.5,44.5
2017-02-02 18:48:31,21.7,56.4,44.5
2017-02-02 18:48:41,21.8,56.5,44.0
2017-02-02 18:48:51,21.7,56.4,44.0
2017-02-02 18:49:01,21.7,56.4,44.5
2017-02-02 18:49:11,21.8,56.5,44.0
2017-02-02 18:49:21,21.8,56.5,44.0
2017-02-02 18:49:31,21.7,56.4,44.5
2017-02-02 18:49:41,21.7,56.4,44.0
2017-02-02 18:49:51,21.7,56.5,47.8
2017-02-02 18:50:01,21.7,56.4,48.3
2017-02-02 18:50:11,21.7,56.5,45.1
2017-02-02 18:50:21,21.7,56.4,45.1
2017-02-02 18:50:31,21.7,56.4,44.0
2017-02-02 18:50:41,21.7,56.4,44.0
2017-02-02 18:50:51,21.7,56.4,44.0
2017-02-02 18:51:01,21.7,56.4,44.0
2017-02-02 18:51:11,21.7,56.4,43.5
2017-02-02 18:51:21,21.8,56.3,44.0
2017-02-02 18:51:31,21.7,56.4,44.0
2017-02-02 18:51:41,21.7,56.3,44.0
2017-02-02 18:51:51,21.7,56.3,44.0
2017-02-02 18:52:01,21.7,56.3,43.5
2017-02-02 18:52:11,21.7,56.3,44.0
2017-02-02 18:52:21,21.7,56.3,44.0
2017-02-02 18:52:31,21.7,56.3,43.5
2017-02-02 18:52:41,21.7,56.3,43.5
2017-02-02 18:52:51,21.7,56.3,43.5
2017-02-02 18:53:01,21.7,56.3,44.0
2017-02-02 18:53:11,21.7,56.3,47.2
2017-02-02 18:53:21,21.7,56.4,48.3
2017-02-02 18:53:31,21.7,56.4,48.9
2017-02-02 18:53:41,21.7,56.4,49.4
2017-02-02 18:53:51,21.7,56.4,49.4
2017-02-02 18:54:01,21.7,56.4,49.4
2017-02-02 18:54:11,21.7,56.4,49.9
2017-02-02 18:54:21,21.7,56.4,49.4
2017-02-02 18:54:31,21.7,56.4,49.9
2017-02-02 18:54:41,21.7,56.4,50.5
2017-02-02 18:54:51,21.7,56.4,50.5
2017-02-02 18:55:01,21.7,56.4,50.5
2017-02-02 18:55:11,21.7,56.4,51.5
2017-02-02 18:55:21,21.7,56.4,49.9
2017-02-02 18:55:31,21.7,56.4,50.5
2017-02-02 18:55:41,21.7,56.4,49.9
2017-02-02 18:55:51,21.7,56.5,49.4
2017-02-02 18:56:01,21.6,56.5,49.4
2017-02-02 18:56:11,21.6,56.5,49.4
2017-02-02 18:56:21,21.6,56.6,49.4
2017-02-02 18:56:31,21.6,56.6,49.4
2017-02-02 18:56:41,21.6,56.6,48.9
2017-02-02 18:56:51,21.5,56.7,45.1
2017-02-02 18:57:01,21.5,56.7,44.0
2017-02-02 18:57:11,21.5,56.7,42.9
2017-02-02 18:57:21,21.5,56.8,42.9
2017-02-02 18:57:31,21.5,56.8,42.9
2017-02-02 18:57:41,21.5,56.8,42.9
2017-02-02 18:57:51,21.5,56.9,41.9
2017-02-02 18:58:01,21.5,56.9,42.4
2017-02-02 18:58:11,21.5,56.9,41.9
2017-02-02 18:58:21,21.5,57.0,41.3
2017-02-02 18:58:31,21.5,57.0,40.8
2017-02-02 18:58:41,21.4,57.0,40.8
2017-02-02 18:58:51,21.4,57.0,40.8
2017-02-02 18:59:01,21.4,57.1,40.8
2017-02-02 18:59:11,21.4,57.2,39.7
2017-02-02 18:59:21,21.4,57.3,39.7
2017-02-02 18:59:31,21.4,57.3,39.7
2017-02-02 18:59:41,21.3,57.3,39.7
2017-02-02 18:59:51,21.3,57.3,42.9
2017-02-02 19:00:01,21.3,57.3,44.0
2017-02-02 19:00:11,21.3,57.3,40.2
2017-02-02 19:00:21,21.3,57.3,39.7
