ir, 2017-02-02 20:03:29, 538.0
ir, 2017-02-02 20:03:39, 538.0
ir, 2017-02-02 20:03:49, 537.0
ir, 2017-02-02 20:03:59, 540.0
ir, 2017-02-02 20:04:09, 542.0
ir, 2017-02-02 20:04:19, 538.0
ir, 2017-02-02 20:04:29, 538.0
ir, 2017-02-02 20:04:39, 540.0
ir, 2017-02-02 20:04:49, 540.0
ir, 2017-02-02 20:04:59, 541.0
ir, 2017-02-02 20:05:09, 538.0
ir, 2017-02-02 20:05:19, 537.0
ir, 2017-02-02 20:05:29, 540.0
ir, 2017-02-02 20:05:39, 537.0
ir, 2017-02-02 20:05:49, 537.0
ir, 2017-02-02 20:05:59, 537.0
ir, 2017-02-02 20:06:09, 539.0
ir, 2017-02-02 20:06:19, 540.0
ir, 2017-02-02 20:06:29, 538.0
ir, 2017-02-02 20:06:39, 538.0
blue, 2017-02-02 20:06:39, 459.0
ir, 2017-02-02 20:06:49, 537.0
ir, 2017-02-02 20:06:59, 540.0
ir, 2017-02-02 20:07:09, 538.0
ir, 2017-02-02 20:07:19, 536.0
ir, 2017-02-02 20:07:29, 537.0
ir, 2017-02-02 20:07:39, 541.0
ir, 2017-02-02 20:07:49, 541.0
ir, 2017-02-02 20:07:59, 540.0
ir, 2017-02-02 20:08:09, 538.0
ir, 2017-02-02 20:08:19, 537.0
ir, 2017-02-02 20:08:29, 539.0
ir, 2017-02-02 20:08:39, 541.0
ir, 2017-02-02 20:08:49, 540.0
ir, 2017-02-02 20:08:59, 538.0
ir, 2017-02-02 20:09:09, 540.0
ir, 2017-02-02 20:09:19, 539.0
ir, 2017-02-02 20:09:29, 540.0
ir, 2017-02-02 20:09:39, 538.0
ir, 2017-02-02 20:09:49, 538.0
ir, 2017-02-02 20:09:59, 537.0
blue, 2017-02-02 20:09:59, 460.0
ir, 2017-02-02 20:10:09, 534.0
ir, 2017-02-02 20:10:19, 535.0
ir, 2017-02-02 20:10:29, 538.0
ir, 2017-02-02 20:10:39, 540.0
ir, 2017-02-02 20:10:49, 540.0
ir, 2017-02-02 20:10:59, 540.0
ir, 2017-02-02 20:11:09, 538.0
ir, 2017-02-02 20:11:19, 538.0
ir, 2017-02-02 20:11:29, 541.0
ir, 2017-02-02 20:11:39, 540.0
ir, 2017-02-02 20:11:49, 539.0
ir, 2017-02-02 20:11:59, 536.0
ir, 2017-02-02 20:12:09, 539.0
ir, 2017-02-02 20:12:19, 538.0
ir, 2017-02-02 20:12:29, 540.0
ir, 2017-02-02 20:12:39, 537.0
ir, 2017-02-02 20:12:49, 537.0
ir, 2017-02-02 20:12:59, 540.0
ir, 2017-02-02 20:13:09, 537.0
ir, 2017-02-02 20:13:19, 538.0
blue, 2017-02-02 20:13:19, 460.0
ir, 2017-02-02 20:13:29, 538.0
ir, 2017-02-02 20:13:39, 541.0
ir, 2017-02-02 20:13:49, 539.0
ir, 2017-02-02 20:13:59, 541.0
ir, 2017-02-02 20:14:09, 538.0
ir, 2017-02-02 20:14:19, 538.0
ir, 2017-02-02 20:14:29, 540.0
ir, 2017-02-02 20:14:39, 541.0
ir, 2017-02-02 20:14:49, 542.0
ir, 2017-02-02 20:14:59, 538.0
ir, 2017-02-02 20:15:09, 541.0
ir, 2017-02-02 20:15:19, 540.0
ir, 2017-02-02 20:15:29, 539.0
ir, 2017-02-02 20:15:39, 537.0
ir, 2017-02-02 20:15:49, 537.0
ir, 2017-02-02 20:15:59, 539.0
ir, 2017-02-02 20:16:09, 540.0
ir, 2017-02-02 20:16:19, 539.0
ir, 2017-02-02 20:16:29, 538.0
ir, 2017-02-02 20:16:39, 537.0
blue, 2017-02-02 20:16:39, 459.0
ir, 2017-02-02 20:16:49, 538.0
ir, 2017-02-02 20:16:59, 539.0
ir, 2017-02-02 20:17:09, 537.0
ir, 2017-02-02 20:17:19, 538.0
ir, 2017-02-02 20:17:29, 540.0
ir, 2017-02-02 20:17:39, 540.0
ir, 2017-02-02 20:17:49, 537.0
ir, 2017-02-02 20:17:59, 536.0
ir, 2017-02-02 20:18:09, 540.0
ir, 2017-02-02 20:18:19, 540.0
ir, 2017-02-02 20:18:29, 538.0
ir, 2017-02-02 20:18:39, 538.0
ir, 2017-02-02 20:18:49, 537.0
ir, 2017-02-02 20:18:59, 541.0
ir, 2017-02-02 20:19:09, 535.0
ir, 2017-02-02 20:19:19, 537.0
ir, 2017-02-02 20:19:29, 538.0
ir, 2017-02-02 20:19:39, 541.0
ir, 2017-02-02 20:19:49, 538.0
ir, 2017-02-02 20:19:59, 538.0
blue, 2017-02-02 20:19:59, 460.0
ir, 2017-02-02 20:20:09, 535.0
ir, 2017-02-02 20:20:19, 536.0
ir, 2017-02-02 20:20:29, 540.0
ir, 2017-02-02 20:20:39, 541.0
ir, 2017-02-02 20:20:49, 542.0
ir, 2017-02-02 20:20:59, 538.0
ir, 2017-02-02 20:21:09, 541.0
ir, 2017-02-02 20:21:19, 540.0
ir, 2017-02-02 20:21:29, 540.0
ir, 2017-02-02 20:21:39, 536.0
ir, 2017-02-02 20:21:49, 537.0
ir, 2017-02-02 20:21:59, 540.0
ir, 2017-02-02 20:22:09, 539.0
ir, 2017-02-02 20:22:19, 537.0
ir, 2017-02-02 20:22:29, 538.0
ir, 2017-02-02 20:22:39, 540.0
ir, 2017-02-02 20:22:49, 540.0
ir, 2017-02-02 20:22:59, 539.0
ir, 2017-02-02 20:23:09, 537.0
ir, 2017-02-02 20:23:19, 537.0
blue, 2017-02-02 20:23:19, 459.0
ir, 2017-02-02 20:23:29, 540.0
ir, 2017-02-02 20:23:39, 538.0
ir, 2017-02-02 20:23:49, 539.0
ir, 2017-02-02 20:23:59, 537.0
ir, 2017-02-02 20:24:09, 539.0
ir, 2017-02-02 20:24:19, 539.0
ir, 2017-02-02 20:24:29, 540.0
ir, 2017-02-02 20:24:39, 538.0
ir, 2017-02-02 20:24:49, 538.0
ir, 2017-02-02 20:24:59, 539.0
ir, 2017-02-02 20:25:09, 542.0
ir, 2017-02-02 20:25:19, 544.0
ir, 2017-02-02 20:25:29, 542.0
ir, 2017-02-02 20:25:39, 548.0
ir, 2017-02-02 20:25:49, 549.0
ir, 2017-02-02 20:25:59, 552.0
ir, 2017-02-02 20:26:09, 552.0
ir, 2017-02-02 20:26:19, 560.0
ir, 2017-02-02 20:26:29, 563.0
blue, 2017-02-02 20:26:29, 482.0
ir, 2017-02-02 20:26:39, 565.0
ir, 2017-02-02 20:26:49, 579.0
ir, 2017-02-02 20:26:59, 607.0
ir, 2017-02-02 20:27:01, 610.0
ir, 2017-02-02 20:27:03, 615.0
ir, 2017-02-02 20:27:05, 630.0
ir, 2017-02-02 20:27:07, 623.0
ir, 2017-02-02 20:27:09, 631.0
ir, 2017-02-02 20:27:11, 620.0
ir, 2017-02-02 20:27:13, 619.0
ir, 2017-02-02 20:27:15, 622.0
ir, 2017-02-02 20:27:17, 622.0
ir, 2017-02-02 20:27:19, 632.0
ir, 2017-02-02 20:27:21, 621.0
ir, 2017-02-02 20:27:23, 628.0
ir, 2017-02-02 20:27:25, 619.0
ir, 2017-02-02 20:27:27, 627.0
ir, 2017-02-02 20:27:29, 618.0
ir, 2017-02-02 20:27:31, 619.0
ir, 2017-02-02 20:27:33, 618.0
ir, 2017-02-02 20:27:35, 616.0
ir, 2017-02-02 20:27:37, 622.0
ir, 2017-02-02 20:27:39, 615.0
ir, 2017-02-02 20:27:41, 623.0
ir, 2017-02-02 20:27:43, 613.0
ir, 2017-02-02 20:27:45, 625.0
ir, 2017-02-02 20:27:47, 626.0
ir, 2017-02-02 20:27:49, 617.0
ir, 2017-02-02 20:27:51, 617.0
ir, 2017-02-02 20:27:53, 616.0
ir, 2017-02-02 20:27:55, 617.0
ir, 2017-02-02 20:27:57, 618.0
ir, 2017-02-02 20:27:59, 626.0
ir, 2017-02-02 20:28:01, 617.0
ir, 2017-02-02 20:28:03, 624.0
ir, 2017-02-02 20:28:05, 616.0
ir, 2017-02-02 20:28:07, 615.0
ir, 2017-02-02 20:28:09, 616.0
ir, 2017-02-02 20:28:11, 614.0
ir, 2017-02-02 20:28:13, 622.0
ir, 2017-02-02 20:28:15, 613.0
ir, 2017-02-02 20:28:17, 621.0
ir, 2017-02-02 20:28:19, 612.0
ir, 2017-02-02 20:28:21, 619.0
ir, 2017-02-02 20:28:23, 611.0
ir, 2017-02-02 20:28:25, 611.0
ir, 2017-02-02 20:28:27, 618.0
ir, 2017-02-02 20:28:29, 610.0
ir, 2017-02-02 20:28:31, 610.0
ir, 2017-02-02 20:28:33, 609.0
ir, 2017-02-02 20:28:35, 617.0
ir, 2017-02-02 20:28:37, 608.0
ir, 2017-02-02 20:28:39, 618.0
ir, 2017-02-02 20:28:41, 608.0
ir, 2017-02-02 20:28:43, 608.0
ir, 2017-02-02 20:28:45, 607.0
ir, 2017-02-02 20:28:47, 607.0
ir, 2017-02-02 20:28:49, 607.0
ir, 2017-02-02 20:28:51, 607.0
ir, 2017-02-02 20:28:53, 614.0
ir, 2017-02-02 20:28:55, 606.0
ir, 2017-02-02 20:28:57, 615.0
ir, 2017-02-02 20:28:59, 607.0
ir, 2017-02-02 20:29:01, 607.0
ir, 2017-02-02 20:29:03, 606.0
ir, 2017-02-02 20:29:05, 606.0
ir, 2017-02-02 20:29:07, 606.0
ir, 2017-02-02 20:29:09, 605.0
ir, 2017-02-02 20:29:11, 613.0
ir, 2017-02-02 20:29:13, 605.0
ir, 2017-02-02 20:29:15, 613.0
ir, 2017-02-02 20:29:17, 605.0
ir, 2017-02-02 20:29:19, 603.0
ir, 2017-02-02 20:29:21, 604.0
ir, 2017-02-02 20:29:23, 602.0
ir, 2017-02-02 20:29:25, 608.0
ir, 2017-02-02 20:29:27, 601.0
ir, 2017-02-02 20:29:29, 608.0
ir, 2017-02-02 20:29:31, 599.0
blue, 2017-02-02 20:29:31, 515.0
blue, 2017-02-02 20:29:33, 515.0
blue, 2017-02-02 20:29:35, 514.0
blue, 2017-02-02 20:29:37, 514.0
blue, 2017-02-02 20:29:39, 514.0
ir, 2017-02-02 20:29:41, 597.0
blue, 2017-02-02 20:29:41, 513.0
blue, 2017-02-02 20:29:43, 514.0
blue, 2017-02-02 20:29:45, 514.0
blue, 2017-02-02 20:29:47, 514.0
blue, 2017-02-02 20:29:49, 514.0
ir, 2017-02-02 20:29:51, 605.0
blue, 2017-02-02 20:29:51, 514.0
ir, 2017-02-02 20:29:53, 598.0
blue, 2017-02-02 20:29:53, 514.0
blue, 2017-02-02 20:29:55, 514.0
blue, 2017-02-02 20:29:57, 513.0
blue, 2017-02-02 20:29:59, 514.0
blue, 2017-02-02 20:30:01, 514.0
ir, 2017-02-02 20:30:03, 602.0
blue, 2017-02-02 20:30:03, 515.0
ir, 2017-02-02 20:30:05, 609.0
blue, 2017-02-02 20:30:05, 515.0
ir, 2017-02-02 20:30:07, 602.0
blue, 2017-02-02 20:30:07, 516.0
ir, 2017-02-02 20:30:09, 610.0
blue, 2017-02-02 20:30:09, 516.0
ir, 2017-02-02 20:30:11, 604.0
blue, 2017-02-02 20:30:11, 515.0
ir, 2017-02-02 20:30:13, 604.0
blue, 2017-02-02 20:30:13, 516.0
ir, 2017-02-02 20:30:15, 605.0
blue, 2017-02-02 20:30:15, 516.0
ir, 2017-02-02 20:30:17, 605.0
blue, 2017-02-02 20:30:17, 515.0
ir, 2017-02-02 20:30:19, 605.0
blue, 2017-02-02 20:30:19, 516.0
ir, 2017-02-02 20:30:21, 604.0
blue, 2017-02-02 20:30:21, 516.0
ir, 2017-02-02 20:30:23, 611.0
blue, 2017-02-02 20:30:23, 516.0
ir, 2017-02-02 20:30:25, 604.0
blue, 2017-02-02 20:30:25, 515.0
ir, 2017-02-02 20:30:27, 610.0
blue, 2017-02-02 20:30:27, 514.0
ir, 2017-02-02 20:30:29, 603.0
blue, 2017-02-02 20:30:29, 514.0
ir, 2017-02-02 20:30:31, 602.0
blue, 2017-02-02 20:30:31, 515.0
ir, 2017-02-02 20:30:33, 602.0
blue, 2017-02-02 20:30:33, 514.0
ir, 2017-02-02 20:30:35, 601.0
blue, 2017-02-02 20:30:35, 514.0
ir, 2017-02-02 20:30:37, 601.0
blue, 2017-02-02 20:30:37, 514.0
ir, 2017-02-02 20:30:39, 602.0
blue, 2017-02-02 20:30:39, 513.0
ir, 2017-02-02 20:30:41, 608.0
blue, 2017-02-02 20:30:41, 513.0
ir, 2017-02-02 20:30:43, 602.0
blue, 2017-02-02 20:30:43, 513.0
ir, 2017-02-02 20:30:45, 608.0
blue, 2017-02-02 20:30:45, 512.0
ir, 2017-02-02 20:30:47, 601.0
blue, 2017-02-02 20:30:47, 513.0
ir, 2017-02-02 20:30:49, 601.0
blue, 2017-02-02 20:30:49, 513.0
ir, 2017-02-02 20:30:51, 601.0
blue, 2017-02-02 20:30:51, 513.0
ir, 2017-02-02 20:30:53, 600.0
blue, 2017-02-02 20:30:53, 513.0
ir, 2017-02-02 20:30:55, 608.0
blue, 2017-02-02 20:30:55, 513.0
ir, 2017-02-02 20:30:57, 602.0
blue, 2017-02-02 20:30:57, 510.0
ir, 2017-02-02 20:30:59, 608.0
blue, 2017-02-02 20:30:59, 511.0
ir, 2017-02-02 20:31:01, 603.0
blue, 2017-02-02 20:31:01, 512.0
ir, 2017-02-02 20:31:03, 608.0
blue, 2017-02-02 20:31:03, 512.0
ir, 2017-02-02 20:31:05, 601.0
blue, 2017-02-02 20:31:05, 513.0
ir, 2017-02-02 20:31:07, 600.0
blue, 2017-02-02 20:31:07, 512.0
ir, 2017-02-02 20:31:09, 600.0
blue, 2017-02-02 20:31:09, 513.0
ir, 2017-02-02 20:31:11, 600.0
blue, 2017-02-02 20:31:11, 513.0
ir, 2017-02-02 20:31:13, 600.0
blue, 2017-02-02 20:31:13, 511.0
ir, 2017-02-02 20:31:15, 598.0
blue, 2017-02-02 20:31:15, 512.0
blue, 2017-02-02 20:31:17, 512.0
blue, 2017-02-02 20:31:19, 512.0
blue, 2017-02-02 20:31:21, 512.0
blue, 2017-02-02 20:31:23, 512.0
ir, 2017-02-02 20:31:25, 595.0
blue, 2017-02-02 20:31:25, 512.0
blue, 2017-02-02 20:31:27, 512.0
blue, 2017-02-02 20:31:29, 511.0
blue, 2017-02-02 20:31:31, 511.0
blue, 2017-02-02 20:31:33, 512.0
ir, 2017-02-02 20:31:35, 603.0
blue, 2017-02-02 20:31:35, 511.0
ir, 2017-02-02 20:31:37, 597.0
blue, 2017-02-02 20:31:37, 511.0
blue, 2017-02-02 20:31:39, 511.0
blue, 2017-02-02 20:31:41, 510.0
blue, 2017-02-02 20:31:43, 510.0
blue, 2017-02-02 20:31:45, 510.0
ir, 2017-02-02 20:31:47, 598.0
blue, 2017-02-02 20:31:47, 511.0
blue, 2017-02-02 20:31:49, 511.0
blue, 2017-02-02 20:31:51, 510.0
blue, 2017-02-02 20:31:53, 511.0
blue, 2017-02-02 20:31:55, 510.0
ir, 2017-02-02 20:31:57, 603.0
blue, 2017-02-02 20:31:57, 510.0
ir, 2017-02-02 20:31:59, 597.0
blue, 2017-02-02 20:31:59, 507.0
blue, 2017-02-02 20:32:01, 508.0
blue, 2017-02-02 20:32:03, 508.0
blue, 2017-02-02 20:32:05, 508.0
blue, 2017-02-02 20:32:07, 509.0
ir, 2017-02-02 20:32:09, 596.0
blue, 2017-02-02 20:32:09, 508.0
blue, 2017-02-02 20:32:11, 508.0
blue, 2017-02-02 20:32:13, 508.0
blue, 2017-02-02 20:32:15, 508.0
blue, 2017-02-02 20:32:17, 508.0
ir, 2017-02-02 20:32:19, 596.0
blue, 2017-02-02 20:32:19, 507.0
blue, 2017-02-02 20:32:21, 507.0
blue, 2017-02-02 20:32:23, 507.0
blue, 2017-02-02 20:32:25, 507.0
blue, 2017-02-02 20:32:27, 508.0
ir, 2017-02-02 20:32:29, 603.0
blue, 2017-02-02 20:32:29, 508.0
ir, 2017-02-02 20:32:31, 595.0
blue, 2017-02-02 20:32:31, 508.0
blue, 2017-02-02 20:32:33, 507.0
blue, 2017-02-02 20:32:35, 508.0
blue, 2017-02-02 20:32:37, 508.0
blue, 2017-02-02 20:32:39, 508.0
ir, 2017-02-02 20:32:41, 593.0
blue, 2017-02-02 20:32:41, 508.0
blue, 2017-02-02 20:32:43, 507.0
blue, 2017-02-02 20:32:45, 508.0
blue, 2017-02-02 20:32:47, 508.0
blue, 2017-02-02 20:32:49, 508.0
ir, 2017-02-02 20:32:51, 598.0
blue, 2017-02-02 20:32:51, 507.0
blue, 2017-02-02 20:32:53, 507.0
blue, 2017-02-02 20:32:55, 506.0
blue, 2017-02-02 20:32:57, 506.0
blue, 2017-02-02 20:32:59, 507.0
ir, 2017-02-02 20:33:01, 593.0
blue, 2017-02-02 20:33:01, 505.0
blue, 2017-02-02 20:33:03, 507.0
blue, 2017-02-02 20:33:05, 507.0
blue, 2017-02-02 20:33:07, 506.0
blue, 2017-02-02 20:33:09, 506.0
ir, 2017-02-02 20:33:11, 593.0
blue, 2017-02-02 20:33:11, 507.0
blue, 2017-02-02 20:33:13, 507.0
blue, 2017-02-02 20:33:15, 507.0
blue, 2017-02-02 20:33:17, 506.0
blue, 2017-02-02 20:33:19, 506.0
ir, 2017-02-02 20:33:21, 594.0
blue, 2017-02-02 20:33:21, 506.0
blue, 2017-02-02 20:33:23, 507.0
blue, 2017-02-02 20:33:25, 507.0
blue, 2017-02-02 20:33:27, 506.0
blue, 2017-02-02 20:33:29, 506.0
ir, 2017-02-02 20:33:31, 592.0
blue, 2017-02-02 20:33:31, 507.0
blue, 2017-02-02 20:33:33, 506.0
blue, 2017-02-02 20:33:35, 507.0
blue, 2017-02-02 20:33:37, 507.0
blue, 2017-02-02 20:33:39, 506.0
ir, 2017-02-02 20:33:41, 596.0
blue, 2017-02-02 20:33:41, 506.0
blue, 2017-02-02 20:33:43, 505.0
blue, 2017-02-02 20:33:45, 506.0
blue, 2017-02-02 20:33:47, 493.0
ir, 2017-02-02 20:33:51, 577.0
ir, 2017-02-02 20:34:01, 574.0
ir, 2017-02-02 20:34:11, 575.0
ir, 2017-02-02 20:34:21, 574.0
ir, 2017-02-02 20:34:39, 566.0
ir, 2017-02-02 20:34:49, 563.0
ir, 2017-02-02 20:34:59, 560.0
ir, 2017-02-02 20:35:09, 559.0
ir, 2017-02-02 20:35:19, 557.0
ir, 2017-02-02 20:35:29, 557.0
ir, 2017-02-02 20:35:39, 556.0
ir, 2017-02-02 20:35:49, 556.0
ir, 2017-02-02 20:35:59, 556.0
ir, 2017-02-02 20:36:09, 560.0
ir, 2017-02-02 20:36:19, 557.0
ir, 2017-02-02 20:36:29, 557.0
ir, 2017-02-02 20:36:39, 558.0
ir, 2017-02-02 20:36:49, 557.0
blue, 2017-02-02 20:36:49, 477.0
ir, 2017-02-02 20:36:59, 564.0
ir, 2017-02-02 20:37:09, 563.0
ir, 2017-02-02 20:37:19, 560.0
ir, 2017-02-02 20:37:29, 558.0
ir, 2017-02-02 20:37:39, 561.0
ir, 2017-02-02 20:37:49, 556.0
ir, 2017-02-02 20:37:59, 555.0
ir, 2017-02-02 20:38:09, 556.0
ir, 2017-02-02 20:38:19, 556.0
ir, 2017-02-02 20:38:29, 561.0
ir, 2017-02-02 20:38:39, 560.0
ir, 2017-02-02 20:38:49, 557.0
ir, 2017-02-02 20:38:59, 555.0
ir, 2017-02-02 20:39:09, 558.0
ir, 2017-02-02 20:39:19, 559.0
ir, 2017-02-02 20:39:29, 557.0
ir, 2017-02-02 20:39:39, 557.0
ir, 2017-02-02 20:39:49, 557.0
ir, 2017-02-02 20:39:59, 555.0
blue, 2017-02-02 20:39:59, 477.0
ir, 2017-02-02 20:40:09, 556.0
ir, 2017-02-02 20:40:19, 557.0
ir, 2017-02-02 20:40:29, 557.0
ir, 2017-02-02 20:40:39, 558.0
ir, 2017-02-02 20:40:49, 560.0
ir, 2017-02-02 20:40:59, 559.0
ir, 2017-02-02 20:41:09, 556.0
ir, 2017-02-02 20:41:19, 556.0
ir, 2017-02-02 20:41:29, 560.0
ir, 2017-02-02 20:41:39, 555.0
ir, 2017-02-02 20:41:49, 555.0
ir, 2017-02-02 20:41:59, 556.0
ir, 2017-02-02 20:42:09, 559.0
ir, 2017-02-02 20:42:19, 561.0
ir, 2017-02-02 20:42:29, 558.0
ir, 2017-02-02 20:42:39, 559.0
ir, 2017-02-02 20:42:49, 560.0
ir, 2017-02-02 20:42:59, 562.0
ir, 2017-02-02 20:43:09, 557.0
ir, 2017-02-02 20:43:19, 559.0
blue, 2017-02-02 20:43:19, 477.0
ir, 2017-02-02 20:43:29, 559.0
ir, 2017-02-02 20:43:39, 562.0
ir, 2017-02-02 20:43:49, 562.0
ir, 2017-02-02 20:43:59, 560.0
ir, 2017-02-02 20:44:09, 557.0
ir, 2017-02-02 20:44:19, 562.0
ir, 2017-02-02 20:44:29, 559.0
ir, 2017-02-02 20:44:39, 555.0
ir, 2017-02-02 20:44:49, 554.0
ir, 2017-02-02 20:44:59, 554.0
ir, 2017-02-02 20:45:09, 557.0
ir, 2017-02-02 20:45:19, 554.0
ir, 2017-02-02 20:45:29, 548.0
ir, 2017-02-02 20:45:39, 546.0
ir, 2017-02-02 20:45:49, 548.0
ir, 2017-02-02 20:45:59, 545.0
ir, 2017-02-02 20:46:09, 544.0
ir, 2017-02-02 20:46:19, 544.0
ir, 2017-02-02 20:46:29, 542.0
ir, 2017-02-02 20:46:39, 541.0
blue, 2017-02-02 20:46:39, 464.0
ir, 2017-02-02 20:46:49, 540.0
ir, 2017-02-02 20:46:59, 542.0
ir, 2017-02-02 20:47:09, 540.0
ir, 2017-02-02 20:47:19, 544.0
ir, 2017-02-02 20:47:29, 542.0
ir, 2017-02-02 20:47:39, 543.0
ir, 2017-02-02 20:47:49, 543.0
ir, 2017-02-02 20:47:59, 541.0
ir, 2017-02-02 20:48:09, 545.0
ir, 2017-02-02 20:48:19, 546.0
ir, 2017-02-02 20:48:29, 542.0
ir, 2017-02-02 20:48:39, 542.0
ir, 2017-02-02 20:48:49, 543.0
ir, 2017-02-02 20:48:59, 540.0
ir, 2017-02-02 20:49:09, 541.0
ir, 2017-02-02 20:49:19, 543.0
ir, 2017-02-02 20:49:29, 542.0
ir, 2017-02-02 20:49:39, 543.0
ir, 2017-02-02 20:49:49, 541.0
ir, 2017-02-02 20:49:59, 541.0
blue, 2017-02-02 20:49:59, 463.0
ir, 2017-02-02 20:50:09, 541.0
ir, 2017-02-02 20:50:19, 545.0
ir, 2017-02-02 20:50:29, 542.0
ir, 2017-02-02 20:50:39, 541.0
ir, 2017-02-02 20:50:49, 541.0
ir, 2017-02-02 20:50:59, 539.0
ir, 2017-02-02 20:51:09, 543.0
ir, 2017-02-02 20:51:19, 543.0
ir, 2017-02-02 20:51:29, 543.0
ir, 2017-02-02 20:51:39, 540.0
ir, 2017-02-02 20:51:49, 544.0
ir, 2017-02-02 20:51:59, 544.0
ir, 2017-02-02 20:52:09, 541.0
ir, 2017-02-02 20:52:19, 541.0
ir, 2017-02-02 20:52:29, 540.0
ir, 2017-02-02 20:52:39, 543.0
ir, 2017-02-02 20:52:49, 544.0
ir, 2017-02-02 20:52:59, 539.0
ir, 2017-02-02 20:53:09, 540.0
ir, 2017-02-02 20:53:19, 539.0
blue, 2017-02-02 20:53:19, 463.0
ir, 2017-02-02 20:53:29, 544.0
ir, 2017-02-02 20:53:39, 544.0
ir, 2017-02-02 20:53:49, 540.0
ir, 2017-02-02 20:53:59, 541.0
ir, 2017-02-02 20:54:09, 543.0
ir, 2017-02-02 20:54:19, 541.0
ir, 2017-02-02 20:54:29, 540.0
ir, 2017-02-02 20:54:39, 541.0
ir, 2017-02-02 20:54:49, 544.0
ir, 2017-02-02 20:54:59, 544.0
ir, 2017-02-02 20:55:09, 542.0
ir, 2017-02-02 20:55:19, 540.0
ir, 2017-02-02 20:55:29, 541.0
ir, 2017-02-02 20:55:39, 544.0
ir, 2017-02-02 20:55:49, 543.0
ir, 2017-02-02 20:55:59, 540.0
ir, 2017-02-02 20:56:09, 541.0
ir, 2017-02-02 20:56:19, 544.0
ir, 2017-02-02 20:56:29, 540.0
ir, 2017-02-02 20:56:39, 539.0
blue, 2017-02-02 20:56:39, 462.0
ir, 2017-02-02 20:56:49, 540.0
ir, 2017-02-02 20:56:59, 540.0
ir, 2017-02-02 20:57:09, 543.0
ir, 2017-02-02 20:57:19, 542.0
ir, 2017-02-02 20:57:29, 538.0
ir, 2017-02-02 20:57:39, 539.0
ir, 2017-02-02 20:57:49, 542.0
ir, 2017-02-02 20:57:59, 539.0
ir, 2017-02-02 20:58:09, 538.0
ir, 2017-02-02 20:58:19, 538.0
ir, 2017-02-02 20:58:29, 538.0
ir, 2017-02-02 20:58:39, 539.0
ir, 2017-02-02 20:58:49, 542.0
ir, 2017-02-02 20:58:59, 537.0
ir, 2017-02-02 20:59:09, 536.0
ir, 2017-02-02 20:59:19, 540.0
ir, 2017-02-02 20:59:29, 538.0
ir, 2017-02-02 20:59:39, 538.0
ir, 2017-02-02 20:59:49, 537.0
ir, 2017-02-02 20:59:59, 535.0
blue, 2017-02-02 20:59:59, 460.0
ir, 2017-02-02 21:00:09, 539.0
ir, 2017-02-02 21:00:19, 538.0
ir, 2017-02-02 21:00:29, 537.0
ir, 2017-02-02 21:00:39, 537.0
ir, 2017-02-02 21:00:49, 540.0
ir, 2017-02-02 21:00:59, 537.0
ir, 2017-02-02 21:01:09, 537.0
ir, 2017-02-02 21:01:19, 537.0
ir, 2017-02-02 21:01:29, 536.0
ir, 2017-02-02 21:01:39, 540.0
ir, 2017-02-02 21:01:49, 537.0
ir, 2017-02-02 21:01:59, 538.0
ir, 2017-02-02 21:02:09, 536.0
ir, 2017-02-02 21:02:19, 540.0
ir, 2017-02-02 21:02:29, 540.0
ir, 2017-02-02 21:02:39, 541.0
ir, 2017-02-02 21:02:49, 538.0
ir, 2017-02-02 21:02:59, 537.0
ir, 2017-02-02 21:03:09, 537.0
ir, 2017-02-02 21:03:19, 536.0
blue, 2017-02-02 21:03:19, 461.0
ir, 2017-02-02 21:03:29, 535.0
ir, 2017-02-02 21:03:39, 538.0
ir, 2017-02-02 21:03:49, 539.0
ir, 2017-02-02 21:03:59, 539.0
ir, 2017-02-02 21:04:09, 537.0
ir, 2017-02-02 21:04:19, 537.0
ir, 2017-02-02 21:04:29, 537.0
ir, 2017-02-02 21:04:39, 539.0
ir, 2017-02-02 21:04:49, 536.0
ir, 2017-02-02 21:04:59, 536.0
ir, 2017-02-02 21:05:09, 537.0
ir, 2017-02-02 21:05:19, 540.0
ir, 2017-02-02 21:05:29, 540.0
ir, 2017-02-02 21:05:39, 537.0
ir, 2017-02-02 21:05:49, 538.0
ir, 2017-02-02 21:05:59, 537.0
ir, 2017-02-02 21:06:09, 539.0
ir, 2017-02-02 21:06:19, 541.0
ir, 2017-02-02 21:06:29, 537.0
ir, 2017-02-02 21:06:39, 536.0
blue, 2017-02-02 21:06:39, 457.0
ir, 2017-02-02 21:06:49, 540.0
ir, 2017-02-02 21:06:59, 540.0
ir, 2017-02-02 21:07:09, 537.0
ir, 2017-02-02 21:07:19, 536.0
ir, 2017-02-02 21:07:29, 538.0
ir, 2017-02-02 21:07:39, 540.0
ir, 2017-02-02 21:07:49, 542.0
ir, 2017-02-02 21:07:59, 538.0
ir, 2017-02-02 21:08:09, 539.0
ir, 2017-02-02 21:08:19, 541.0
ir, 2017-02-02 21:08:29, 540.0
ir, 2017-02-02 21:08:39, 537.0
ir, 2017-02-02 21:08:49, 537.0
ir, 2017-02-02 21:08:59, 538.0
ir, 2017-02-02 21:09:09, 542.0
ir, 2017-02-02 21:09:19, 539.0
ir, 2017-02-02 21:09:29, 538.0
ir, 2017-02-02 21:09:39, 538.0
