2017-02-02 17:34:49,21.7,58.6,40.8
2017-02-02 17:34:59,21.7,58.6,40.8
2017-02-02 17:35:09,21.7,58.6,40.8
2017-02-02 17:35:19,21.7,58.6,40.8
2017-02-02 17:35:29,21.7,58.6,40.8
2017-02-02 17:35:39,21.7,58.5,40.8
2017-02-02 17:35:49,21.7,58.5,40.8
2017-02-02 17:35:59,21.7,58.5,40.2
2017-02-02 17:36:09,21.7,58.5,40.8
2017-02-02 17:36:19,21.7,58.5,40.2
2017-02-02 17:36:29,21.7,58.5,44.5
2017-02-02 17:36:39,21.7,58.5,45.6
2017-02-02 17:36:49,21.7,58.5,41.9
2017-02-02 17:36:59,21.7,58.5,41.9
2017-02-02 17:37:09,21.7,58.5,41.3
2017-02-02 17:37:19,21.7,58.5,41.3
2017-02-02 17:37:29,21.7,58.5,40.8
2017-02-02 17:37:39,21.7,58.5,39.7
2017-02-02 17:37:49,21.7,58.5,40.8
2017-02-02 17:37:59,21.7,58.5,41.3
2017-02-02 17:38:09,21.7,58.5,40.2
2017-02-02 17:38:19,21.7,58.5,40.2
2017-02-02 17:38:29,21.7,58.4,40.8
2017-02-02 17:38:39,21.7,58.5,40.2
2017-02-02 17:38:49,21.7,58.5,40.8
2017-02-02 17:38:59,21.7,58.4,40.2
2017-02-02 17:39:09,21.7,58.5,40.2
2017-02-02 17:39:19,21.7,58.4,40.8
2017-02-02 17:39:29,21.7,58.5,40.8
2017-02-02 17:39:39,21.7,58.5,40.8
2017-02-02 17:39:49,21.7,58.4,45.1
2017-02-02 17:39:59,21.7,58.4,45.1
2017-02-02 17:40:09,21.7,58.4,42.4
2017-02-02 17:40:19,21.7,58.4,41.9
2017-02-02 17:40:29,21.7,58.4,40.8
2017-02-02 17:40:39,21.7,58.4,41.3
2017-02-02 17:40:49,21.7,58.4,40.8
2017-02-02 17:40:59,21.7,58.4,40.8
2017-02-02 17:41:09,21.7,58.4,40.8
2017-02-02 17:41:19,21.7,58.4,40.8
2017-02-02 17:41:29,21.7,58.4,40.2
2017-02-02 17:41:39,21.7,58.4,40.8
2017-02-02 17:41:49,21.8,58.4,40.8
2017-02-02 17:41:59,21.7,58.4,40.2
2017-02-02 17:42:09,21.7,58.4,40.2
2017-02-02 17:42:19,21.7,58.4,40.8
2017-02-02 17:42:29,21.7,58.4,40.8
2017-02-02 17:42:39,21.7,58.3,40.8
2017-02-02 17:42:49,21.7,58.3,40.8
2017-02-02 17:42:59,21.7,58.3,40.8
2017-02-02 17:43:09,21.7,58.3,44.5
2017-02-02 17:43:19,21.7,58.3,45.1
2017-02-02 17:43:29,21.7,58.3,41.9
2017-02-02 17:43:39,21.7,58.2,41.3
2017-02-02 17:43:49,21.7,58.1,41.3
2017-02-02 17:43:59,21.7,58.0,41.9
2017-02-02 17:44:09,21.7,57.9,41.3
2017-02-02 17:44:19,21.7,57.9,40.8
2017-02-02 17:44:29,21.7,57.8,40.8
2017-02-02 17:44:39,21.7,57.8,41.3
2017-02-02 17:44:49,21.7,57.7,41.3
2017-02-02 17:44:59,21.7,57.7,40.8
2017-02-02 17:45:09,21.7,57.6,41.3
2017-02-02 17:45:19,21.7,57.6,44.5
2017-02-02 17:45:29,21.7,57.6,42.4
2017-02-02 17:45:39,21.7,57.6,41.9
2017-02-02 17:45:49,21.7,57.6,40.8
2017-02-02 17:45:59,21.7,57.6,40.8
2017-02-02 17:46:09,21.7,57.6,41.3
2017-02-02 17:46:19,21.7,57.5,41.3
2017-02-02 17:46:29,21.7,57.5,45.1
2017-02-02 17:46:39,21.7,57.5,45.6
2017-02-02 17:46:49,21.7,57.5,42.9
2017-02-02 17:46:59,21.7,57.4,41.9
2017-02-02 17:47:09,21.7,57.4,41.9
2017-02-02 17:47:19,21.7,57.4,41.3
2017-02-02 17:47:29,21.7,57.4,41.9
2017-02-02 17:47:39,21.7,57.4,41.9
2017-02-02 17:47:49,21.7,57.3,41.3
2017-02-02 17:47:59,21.7,57.4,41.3
2017-02-02 17:48:09,21.7,57.3,40.8
2017-02-02 17:48:19,21.7,57.3,40.8
2017-02-02 17:48:29,21.7,57.3,41.9
2017-02-02 17:48:39,21.7,57.3,41.3
2017-02-02 17:48:49,21.7,57.3,40.8
2017-02-02 17:48:59,21.7,57.3,40.8
2017-02-02 17:49:09,21.7,57.3,41.9
2017-02-02 17:49:19,21.7,57.3,40.8
2017-02-02 17:49:29,21.7,57.3,41.3
2017-02-02 17:49:39,21.7,57.3,40.8
2017-02-02 17:49:49,21.7,57.4,45.1
2017-02-02 17:49:59,21.7,57.4,46.2
2017-02-02 17:50:09,21.7,57.4,42.9
2017-02-02 17:50:19,21.7,57.4,41.9
2017-02-02 17:50:29,21.7,57.4,41.9
2017-02-02 17:50:39,21.7,57.4,41.9
2017-02-02 17:50:49,21.7,57.4,41.9
2017-02-02 17:50:59,21.7,57.3,41.3
2017-02-02 17:51:09,21.7,57.3,41.3
2017-02-02 17:51:19,21.7,57.3,41.3
2017-02-02 17:51:29,21.7,57.3,41.3
2017-02-02 17:51:39,21.7,57.3,41.9
2017-02-02 17:51:49,21.7,57.3,40.8
2017-02-02 17:51:59,21.7,57.3,41.3
2017-02-02 17:52:09,21.7,57.3,44.5
2017-02-02 17:52:19,21.7,57.4,42.9
2017-02-02 17:52:29,21.7,57.3,41.3
2017-02-02 17:52:39,21.7,57.3,41.3
2017-02-02 17:52:49,21.7,57.3,40.8
2017-02-02 17:52:59,21.7,57.4,41.3
2017-02-02 17:53:09,21.7,57.4,45.6
2017-02-02 17:53:19,21.7,57.3,45.6
2017-02-02 17:53:29,21.7,57.3,42.4
2017-02-02 17:53:39,21.7,57.3,42.4
2017-02-02 17:53:49,21.7,57.3,41.9
2017-02-02 17:53:59,21.7,57.3,41.3
2017-02-02 17:54:09,21.7,57.3,41.3
2017-02-02 17:54:19,21.7,57.3,40.8
2017-02-02 17:54:29,21.7,57.3,40.8
2017-02-02 17:54:39,21.7,57.3,41.3
2017-02-02 17:54:49,21.7,57.3,41.3
2017-02-02 17:54:59,21.7,57.3,41.3
2017-02-02 17:55:09,21.7,57.3,41.3
2017-02-02 17:55:19,21.7,57.3,41.9
2017-02-02 17:55:29,21.7,57.3,41.9
2017-02-02 17:55:39,21.7,57.3,40.8
2017-02-02 17:55:49,21.7,57.3,41.3
2017-02-02 17:55:59,21.7,57.2,40.8
2017-02-02 17:56:09,21.7,57.3,41.3
2017-02-02 17:56:19,21.7,57.3,40.8
2017-02-02 17:56:29,21.7,57.3,45.1
2017-02-02 17:56:39,21.7,57.2,45.6
2017-02-02 17:56:49,21.6,57.3,42.9
2017-02-02 17:56:59,21.7,57.2,41.9
2017-02-02 17:57:09,21.7,57.3,41.3
2017-02-02 17:57:19,21.6,57.2,41.9
2017-02-02 17:57:29,21.7,57.3,41.9
2017-02-02 17:57:39,21.7,57.3,41.9
2017-02-02 17:57:49,21.7,57.2,41.3
2017-02-02 17:57:59,21.7,57.2,40.8
2017-02-02 17:58:09,21.7,57.2,40.8
2017-02-02 17:58:19,21.7,57.2,41.9
2017-02-02 17:58:29,21.7,57.2,40.8
2017-02-02 17:58:39,21.7,57.2,41.3
2017-02-02 17:58:49,21.7,57.2,41.9
2017-02-02 17:58:59,21.7,57.2,41.3
2017-02-02 17:59:09,21.7,57.2,40.8
2017-02-02 17:59:19,21.7,57.2,40.8
2017-02-02 17:59:29,21.7,57.2,40.8
2017-02-02 17:59:39,21.6,57.2,41.3
2017-02-02 17:59:49,21.6,57.2,45.1
2017-02-02 17:59:59,21.6,57.2,45.6
2017-02-02 18:00:09,21.6,57.2,42.4
2017-02-02 18:00:19,21.6,57.2,41.9
2017-02-02 18:00:29,21.6,57.3,41.9
2017-02-02 18:00:39,21.6,57.3,41.9
2017-02-02 18:00:49,21.6,57.3,41.3
2017-02-02 18:00:59,21.6,57.3,41.3
2017-02-02 18:01:09,21.6,57.3,40.8
2017-02-02 18:01:19,21.6,57.3,41.9
2017-02-02 18:01:29,21.6,57.3,40.8
2017-02-02 18:01:39,21.6,57.3,41.3
2017-02-02 18:01:49,21.6,57.3,40.8
2017-02-02 18:01:59,21.6,57.3,40.8
2017-02-02 18:02:09,21.6,57.2,41.3
2017-02-02 18:02:19,21.6,57.3,40.8
2017-02-02 18:02:29,21.6,57.3,40.2
2017-02-02 18:02:39,21.6,57.3,41.3
2017-02-02 18:02:49,21.6,57.3,40.8
2017-02-02 18:02:59,21.6,57.3,40.8
2017-02-02 18:03:09,21.6,57.3,45.1
2017-02-02 18:03:19,21.6,57.3,45.6
2017-02-02 18:03:29,21.6,57.3,42.9
2017-02-02 18:03:39,21.6,57.3,42.4
2017-02-02 18:03:49,21.6,57.3,41.9
2017-02-02 18:03:59,21.6,57.3,41.9
2017-02-02 18:04:09,21.6,57.3,41.3
2017-02-02 18:04:19,21.6,57.3,41.9
2017-02-02 18:04:29,21.6,57.3,40.8
2017-02-02 18:04:39,21.6,57.3,40.8
2017-02-02 18:04:49,21.6,57.3,40.8
2017-02-02 18:04:59,21.6,57.3,41.3
2017-02-02 18:05:09,21.6,57.3,41.9
2017-02-02 18:05:19,21.6,57.3,40.8
2017-02-02 18:05:29,21.6,57.2,40.8
2017-02-02 18:05:39,21.6,57.2,41.9
2017-02-02 18:05:49,21.6,57.2,41.9
2017-02-02 18:05:59,21.6,57.3,40.8
2017-02-02 18:06:09,21.6,57.3,40.8
2017-02-02 18:06:19,21.6,57.3,40.8
2017-02-02 18:06:29,21.6,57.3,45.1
2017-02-02 18:06:39,21.6,57.3,46.2
2017-02-02 18:06:49,21.6,57.3,42.9
2017-02-02 18:06:59,21.6,57.3,41.9
2017-02-02 18:07:09,21.6,57.3,40.8
2017-02-02 18:07:19,21.6,57.3,41.3
2017-02-02 18:07:29,21.6,57.3,41.3
2017-02-02 18:07:39,21.6,57.3,40.8
2017-02-02 18:07:49,21.6,57.3,41.3
2017-02-02 18:07:59,21.6,57.2,41.3
2017-02-02 18:08:09,21.6,57.2,41.9
2017-02-02 18:08:19,21.6,57.2,40.8
2017-02-02 18:08:29,21.6,57.3,41.3
2017-02-02 18:08:39,21.6,57.3,40.8
2017-02-02 18:08:49,21.6,57.3,40.8
2017-02-02 18:08:59,21.6,57.3,40.8
2017-02-02 18:09:09,21.6,57.3,40.8
2017-02-02 18:09:19,21.6,57.3,40.8
2017-02-02 18:09:29,21.6,57.3,40.8
2017-02-02 18:09:39,21.6,57.4,41.3
2017-02-02 18:09:49,21.6,57.4,45.1
2017-02-02 18:09:59,21.6,57.4,45.1
2017-02-02 18:10:09,21.6,57.4,42.9
2017-02-02 18:10:19,21.6,57.4,41.9
2017-02-02 18:10:29,21.6,57.4,41.9
2017-02-02 18:10:39,21.6,57.4,40.8
2017-02-02 18:10:49,21.5,57.4,40.8
2017-02-02 18:10:59,21.6,57.4,40.8
2017-02-02 18:11:09,21.6,57.4,40.8
2017-02-02 18:11:19,21.5,57.5,40.8
2017-02-02 18:11:29,21.6,57.5,40.8
2017-02-02 18:11:39,21.6,57.5,41.3
2017-02-02 18:11:49,21.6,57.5,41.3
2017-02-02 18:11:59,21.6,57.5,40.8
2017-02-02 18:12:09,21.6,57.5,40.8
2017-02-02 18:12:19,21.6,57.5,40.8
2017-02-02 18:12:29,21.6,57.5,40.8
2017-02-02 18:12:39,21.6,57.5,40.8
2017-02-02 18:12:49,21.6,57.5,40.2
2017-02-02 18:12:59,21.6,57.5,40.8
2017-02-02 18:13:09,21.6,57.5,41.9
2017-02-02 18:13:19,21.6,57.5,41.3
2017-02-02 18:13:29,21.6,57.5,41.3
2017-02-02 18:13:39,21.6,57.5,41.9
2017-02-02 18:13:49,21.6,57.5,41.3
2017-02-02 18:13:59,21.6,57.5,40.8
2017-02-02 18:14:09,21.6,57.5,40.8
2017-02-02 18:14:19,21.6,57.5,40.8
2017-02-02 18:14:29,21.6,57.5,40.8
2017-02-02 18:14:39,21.6,57.5,39.7
2017-02-02 18:14:49,21.6,57.5,40.2
2017-02-02 18:14:59,21.6,57.5,40.8
2017-02-02 18:15:09,21.6,57.5,39.7
2017-02-02 18:15:19,21.6,57.5,39.7
2017-02-02 18:15:29,21.6,57.5,39.7
2017-02-02 18:15:39,21.6,57.5,39.7
2017-02-02 18:15:49,21.6,57.5,39.7
2017-02-02 18:15:59,21.6,57.5,40.2
2017-02-02 18:16:09,21.6,57.5,39.7
2017-02-02 18:16:19,21.6,57.5,39.7
2017-02-02 18:16:29,21.6,57.5,39.7
2017-02-02 18:16:39,21.6,57.5,39.7
2017-02-02 18:16:49,21.6,57.5,39.7
2017-02-02 18:16:59,21.6,57.5,40.8
2017-02-02 18:17:09,21.6,57.5,40.2
2017-02-02 18:17:19,21.6,57.5,39.2
2017-02-02 18:17:29,21.6,57.5,39.7
2017-02-02 18:17:39,21.6,57.5,40.8
2017-02-02 18:17:49,21.6,57.5,39.7
2017-02-02 18:17:59,21.6,57.5,39.7
2017-02-02 18:18:09,21.6,57.5,39.2
2017-02-02 18:18:19,21.6,57.5,41.9
2017-02-02 18:18:29,21.6,57.5,40.8
2017-02-02 18:18:39,21.6,57.5,40.8
2017-02-02 18:18:49,21.6,57.5,40.8
2017-02-02 18:18:59,21.6,57.5,40.2
2017-02-02 18:19:09,21.6,57.5,40.8
2017-02-02 18:19:19,21.6,57.5,40.8
2017-02-02 18:19:29,21.6,57.5,39.7
2017-02-02 18:19:39,21.6,57.5,39.7
2017-02-02 18:19:49,21.6,57.5,39.7
2017-02-02 18:19:59,21.6,57.5,40.8
2017-02-02 18:20:09,21.6,57.5,44.0
2017-02-02 18:20:19,21.6,57.5,40.8
2017-02-02 18:20:29,21.6,57.5,40.8
2017-02-02 18:20:39,21.6,57.5,41.3
2017-02-02 18:20:49,21.6,57.5,40.8
2017-02-02 18:20:59,21.6,57.5,40.2
2017-02-02 18:21:09,21.6,57.5,40.8
2017-02-02 18:21:19,21.6,57.5,40.8
2017-02-02 18:21:29,21.6,57.5,40.8
2017-02-02 18:21:39,21.6,57.5,40.8
2017-02-02 18:21:49,21.6,57.5,39.7
2017-02-02 18:21:59,21.6,57.5,40.8
2017-02-02 18:22:09,21.6,57.5,40.2
2017-02-02 18:22:19,21.6,57.5,40.8
2017-02-02 18:22:29,21.6,57.5,39.7
2017-02-02 18:22:39,21.6,57.5,40.8
2017-02-02 18:22:49,21.6,57.5,39.7
2017-02-02 18:22:59,21.6,57.5,40.8
2017-02-02 18:23:09,21.6,57.5,40.8
2017-02-02 18:23:19,21.6,57.5,43.5
2017-02-02 18:23:29,21.6,57.5,41.3
2017-02-02 18:23:39,21.6,57.5,40.8
2017-02-02 18:23:49,21.6,57.5,40.8
2017-02-02 18:23:59,21.6,57.5,39.7
2017-02-02 18:24:09,21.6,57.5,40.8
2017-02-02 18:24:19,21.6,57.5,40.2
2017-02-02 18:24:29,21.6,57.5,40.8
2017-02-02 18:24:39,21.6,57.5,40.8
2017-02-02 18:24:49,21.6,57.5,40.2
2017-02-02 18:24:59,21.6,57.5,40.2
2017-02-02 18:25:09,21.6,57.5,40.8
2017-02-02 18:25:19,21.6,57.5,40.8
2017-02-02 18:25:29,21.6,57.4,40.2
2017-02-02 18:25:39,21.6,57.4,39.7
2017-02-02 18:25:49,21.6,57.5,39.7
2017-02-02 18:25:59,21.6,57.4,39.7
2017-02-02 18:26:09,21.7,57.4,40.2
2017-02-02 18:26:19,21.6,57.4,39.7
2017-02-02 18:26:29,21.6,57.4,43.5
2017-02-02 18:26:39,21.6,57.4,40.8
2017-02-02 18:26:49,21.6,57.4,40.8
2017-02-02 18:26:59,21.6,57.4,40.2
2017-02-02 18:27:09,21.7,57.4,40.8
2017-02-02 18:27:19,21.6,57.4,40.8
2017-02-02 18:27:29,21.7,57.4,40.8
2017-02-02 18:27:39,21.6,57.4,40.8
2017-02-02 18:27:49,21.6,57.4,40.8
2017-02-02 18:27:59,21.6,57.4,40.8
2017-02-02 18:28:09,21.7,57.4,40.8
2017-02-02 18:28:19,21.7,57.4,40.8
2017-02-02 18:28:29,21.6,57.4,39.7
2017-02-02 18:28:39,21.6,57.4,39.7
2017-02-02 18:28:49,21.7,57.4,40.8
2017-02-02 18:28:59,21.6,57.4,40.8
2017-02-02 18:29:09,21.7,57.4,40.8
2017-02-02 18:29:19,21.6,57.4,40.2
2017-02-02 18:29:29,21.6,57.4,39.7
2017-02-02 18:29:39,21.6,57.4,44.0
2017-02-02 18:29:49,21.7,57.4,41.9
2017-02-02 18:29:59,21.7,57.4,40.8
2017-02-02 18:30:09,21.6,57.4,39.7
2017-02-02 18:30:19,21.6,57.4,39.7
2017-02-02 18:30:29,21.7,57.4,40.2
2017-02-02 18:30:39,21.7,57.4,40.8
2017-02-02 18:30:49,21.6,57.4,40.8
2017-02-02 18:30:59,21.7,57.4,40.2
2017-02-02 18:31:09,21.7,57.4,40.8
2017-02-02 18:31:19,21.7,57.4,40.2
2017-02-02 18:31:29,21.7,57.3,40.2
2017-02-02 18:31:39,21.7,57.3,40.8
2017-02-02 18:31:49,21.7,57.3,40.8
2017-02-02 18:31:59,21.7,57.3,40.8
2017-02-02 18:32:09,21.7,57.3,40.8
2017-02-02 18:32:19,21.7,57.3,40.2
2017-02-02 18:32:29,21.7,57.4,40.2
2017-02-02 18:32:39,21.7,57.3,40.8
2017-02-02 18:32:49,21.7,57.3,44.5
2017-02-02 18:32:59,21.7,57.4,41.3
2017-02-02 18:33:09,21.7,57.3,40.2
2017-02-02 18:33:19,21.6,57.3,40.8
2017-02-02 18:33:29,21.7,57.3,40.8
2017-02-02 18:33:39,21.7,57.3,40.8
2017-02-02 18:33:49,21.7,57.3,40.8
2017-02-02 18:33:59,21.7,57.3,40.8
2017-02-02 18:34:09,21.7,57.3,40.8
2017-02-02 18:34:19,21.7,57.3,40.2
2017-02-02 18:34:29,21.6,57.3,39.7
2017-02-02 18:34:39,21.6,57.3,39.7
2017-02-02 18:34:49,21.7,57.3,40.8
2017-02-02 18:34:59,21.6,57.3,40.8
2017-02-02 18:35:09,21.7,57.3,40.8
2017-02-02 18:35:19,21.7,57.3,40.2
2017-02-02 18:35:29,21.7,57.3,40.2
2017-02-02 18:35:39,21.7,57.3,40.2
2017-02-02 18:35:49,21.7,57.3,40.8
2017-02-02 18:35:59,21.7,57.3,44.0
2017-02-02 18:36:09,21.7,57.3,41.3
2017-02-02 18:36:19,21.7,57.3,40.8
2017-02-02 18:36:29,21.7,57.3,40.8
2017-02-02 18:36:39,21.7,57.3,40.8
2017-02-02 18:36:49,21.7,57.3,40.8
2017-02-02 18:36:59,21.7,57.3,40.8
2017-02-02 18:37:09,21.7,57.3,40.8
2017-02-02 18:37:19,21.7,57.3,40.8
2017-02-02 18:37:29,21.7,57.3,39.7
2017-02-02 18:37:39,21.7,57.3,39.7
2017-02-02 18:37:49,21.7,57.3,40.8
2017-02-02 18:37:59,21.7,57.3,40.8
2017-02-02 18:38:09,21.7,57.3,40.8
2017-02-02 18:38:19,21.7,57.3,40.8
2017-02-02 18:38:29,21.7,57.3,40.8
2017-02-02 18:38:39,21.7,57.3,40.8
2017-02-02 18:38:49,21.7,57.3,40.2
2017-02-02 18:38:59,21.7,57.3,40.8
2017-02-02 18:39:09,21.7,57.3,44.5
2017-02-02 18:39:19,21.7,57.3,45.6
2017-02-02 18:39:29,21.7,57.3,46.2
2017-02-02 18:39:39,21.7,57.3,45.6
2017-02-02 18:39:49,21.7,57.2,47.2
2017-02-02 18:39:59,21.7,57.2,46.2
2017-02-02 18:40:09,21.7,57.2,43.5
2017-02-02 18:40:19,21.6,57.1,42.9
2017-02-02 18:40:29,21.7,57.1,41.9
2017-02-02 18:40:39,21.7,57.0,41.9
2017-02-02 18:40:49,21.6,57.0,41.3
2017-02-02 18:40:59,21.7,57.0,41.9
2017-02-02 18:41:09,21.6,56.9,40.8
2017-02-02 18:41:19,21.6,56.9,40.2
2017-02-02 18:41:29,21.6,56.9,40.8
2017-02-02 18:41:39,21.6,56.9,40.2
2017-02-02 18:41:49,21.6,56.9,40.8
2017-02-02 18:41:59,21.6,56.9,40.8
2017-02-02 18:42:09,21.6,56.8,39.7
2017-02-02 18:42:19,21.6,56.8,40.8
2017-02-02 18:42:29,21.6,56.8,40.8
2017-02-02 18:42:39,21.6,56.8,40.8
2017-02-02 18:42:49,21.6,56.8,40.8
2017-02-02 18:42:59,21.6,56.7,40.8
2017-02-02 18:43:09,21.6,56.7,45.1
2017-02-02 18:43:19,21.6,56.7,45.6
2017-02-02 18:43:29,21.6,56.7,41.9
2017-02-02 18:43:39,21.6,56.7,41.9
2017-02-02 18:43:49,21.6,56.7,41.3
2017-02-02 18:43:59,21.6,56.7,40.8
2017-02-02 18:44:09,21.6,56.7,40.8
2017-02-02 18:44:19,21.6,56.7,40.8
2017-02-02 18:44:29,21.6,56.7,40.8
2017-02-02 18:44:39,21.6,56.6,40.8
2017-02-02 18:44:49,21.6,56.6,40.8
2017-02-02 18:44:59,21.6,56.6,40.8
2017-02-02 18:45:09,21.6,56.6,40.2
2017-02-02 18:45:19,21.6,56.6,40.8
2017-02-02 18:45:29,21.6,56.6,40.8
2017-02-02 18:45:39,21.6,56.6,40.8
2017-02-02 18:45:49,21.6,56.6,40.2
2017-02-02 18:45:59,21.6,56.6,40.2
2017-02-02 18:46:09,21.6,56.6,40.8
2017-02-02 18:46:19,21.6,56.6,40.2
2017-02-02 18:46:29,21.6,56.6,44.0
2017-02-02 18:46:39,21.6,56.6,45.1
2017-02-02 18:46:49,21.6,56.6,41.3
2017-02-02 18:46:59,21.6,56.6,41.3
2017-02-02 18:47:09,21.6,56.6,41.9
2017-02-02 18:47:19,21.6,56.6,40.8
2017-02-02 18:47:29,21.6,56.6,41.3
2017-02-02 18:47:39,21.6,56.6,41.3
2017-02-02 18:47:49,21.6,56.6,40.8
2017-02-02 18:47:59,21.6,56.6,40.2
2017-02-02 18:48:09,21.6,56.6,39.7
2017-02-02 18:48:19,21.6,56.6,40.8
2017-02-02 18:48:29,21.6,56.6,40.8
2017-02-02 18:48:39,21.6,56.6,40.8
2017-02-02 18:48:49,21.6,56.6,39.7
2017-02-02 18:48:59,21.6,56.6,40.8
2017-02-02 18:49:09,21.6,56.6,40.8
2017-02-02 18:49:19,21.6,56.6,40.8
2017-02-02 18:49:29,21.6,56.6,40.8
2017-02-02 18:49:39,21.6,56.6,39.7
2017-02-02 18:49:49,21.6,56.6,44.5
2017-02-02 18:49:59,21.6,56.6,45.1
2017-02-02 18:50:09,21.6,56.6,42.4
2017-02-02 18:50:19,21.6,56.5,41.3
2017-02-02 18:50:29,21.6,56.5,41.3
2017-02-02 18:50:39,21.6,56.6,40.8
2017-02-02 18:50:49,21.6,56.5,41.3
2017-02-02 18:50:59,21.6,56.5,40.8
2017-02-02 18:51:09,21.6,56.5,40.2
2017-02-02 18:51:19,21.6,56.5,40.8
2017-02-02 18:51:29,21.6,56.5,40.8
2017-02-02 18:51:39,21.6,56.5,40.8
2017-02-02 18:51:49,21.6,56.5,40.8
2017-02-02 18:51:59,21.6,56.5,40.8
2017-02-02 18:52:09,21.6,56.5,40.8
2017-02-02 18:52:19,21.6,56.5,40.8
2017-02-02 18:52:29,21.6,56.5,39.7
2017-02-02 18:52:39,21.6,56.5,40.8
2017-02-02 18:52:49,21.6,56.5,40.8
2017-02-02 18:52:59,21.6,56.5,40.8
2017-02-02 18:53:09,21.6,56.5,44.5
2017-02-02 18:53:19,21.6,56.5,45.1
2017-02-02 18:53:29,21.6,56.5,41.9
2017-02-02 18:53:39,21.6,56.5,41.3
2017-02-02 18:53:49,21.6,56.5,40.8
2017-02-02 18:53:59,21.6,56.5,40.8
2017-02-02 18:54:09,21.6,56.5,40.8
2017-02-02 18:54:19,21.6,56.5,40.8
2017-02-02 18:54:29,21.6,56.5,40.8
2017-02-02 18:54:39,21.6,56.5,40.8
2017-02-02 18:54:49,21.6,56.5,40.8
2017-02-02 18:54:59,21.5,56.5,40.8
2017-02-02 18:55:09,21.6,56.5,40.8
2017-02-02 18:55:19,21.6,56.5,40.8
2017-02-02 18:55:29,21.6,56.5,40.2
2017-02-02 18:55:39,21.6,56.4,40.2
2017-02-02 18:55:49,21.6,56.4,39.7
2017-02-02 18:55:59,21.6,56.4,40.8
2017-02-02 18:56:09,21.6,56.5,40.8
2017-02-02 18:56:19,21.6,56.4,40.2
2017-02-02 18:56:29,21.6,56.4,44.0
2017-02-02 18:56:39,21.5,56.5,45.1
2017-02-02 18:56:49,21.6,56.4,41.3
2017-02-02 18:56:59,21.5,56.4,40.8
2017-02-02 18:57:09,21.6,56.4,40.8
2017-02-02 18:57:19,21.5,56.4,40.8
2017-02-02 18:57:29,21.6,56.4,41.3
2017-02-02 18:57:39,21.5,56.5,40.8
2017-02-02 18:57:49,21.5,56.5,39.2
2017-02-02 18:57:59,21.6,56.5,39.7
2017-02-02 18:58:09,21.5,56.5,39.7
2017-02-02 18:58:19,21.6,56.6,39.2
2017-02-02 18:58:29,21.6,56.6,38.6
2017-02-02 18:58:39,21.5,56.6,38.6
2017-02-02 18:58:49,21.5,56.6,38.6
2017-02-02 18:58:59,21.5,56.6,38.1
2017-02-02 18:59:09,21.5,56.7,37.6
2017-02-02 18:59:19,21.5,56.7,37.6
2017-02-02 18:59:29,21.5,56.7,37.6
2017-02-02 18:59:39,21.5,56.7,37.0
2017-02-02 18:59:49,21.5,56.7,40.8
2017-02-02 18:59:59,21.5,56.7,40.8
2017-02-02 19:00:09,21.5,56.7,37.6
2017-02-02 19:00:19,21.5,56.7,36.5
2017-02-02 19:00:29,21.5,56.7,37.6
2017-02-02 19:00:39,21.5,56.7,37.0
2017-02-02 19:00:49,21.5,56.7,36.5
2017-02-02 19:00:59,21.5,56.7,36.5
2017-02-02 19:01:09,21.5,56.7,37.0
2017-02-02 19:01:19,21.4,56.7,37.0
2017-02-02 19:01:29,21.4,56.8,36.5
2017-02-02 19:01:39,21.4,56.8,36.5
2017-02-02 19:01:49,21.4,56.9,36.5
2017-02-02 19:01:59,21.4,56.9,36.5
2017-02-02 19:02:09,21.4,56.8,36.5
2017-02-02 19:02:19,21.4,56.8,35.9
2017-02-02 19:02:29,21.4,56.8,36.5
2017-02-02 19:02:39,21.4,56.8,35.4
2017-02-02 19:02:49,21.4,56.8,35.4
2017-02-02 19:02:59,21.4,56.8,35.4
2017-02-02 19:03:09,21.4,56.8,39.7
2017-02-02 19:03:19,21.4,56.8,40.8
2017-02-02 19:03:29,21.4,56.8,37.6
2017-02-02 19:03:39,21.4,56.9,36.5
2017-02-02 19:03:49,21.4,56.9,36.5
2017-02-02 19:03:59,21.3,56.9,36.5
2017-02-02 19:04:09,21.3,57.0,36.5
2017-02-02 19:04:19,21.3,57.0,35.9
2017-02-02 19:04:29,21.3,57.0,35.4
2017-02-02 19:04:39,21.3,57.1,35.4
2017-02-02 19:04:49,21.3,57.1,35.9
2017-02-02 19:04:59,21.3,57.1,35.4
2017-02-02 19:05:09,21.3,57.1,36.5
2017-02-02 19:05:19,21.3,57.1,35.9
2017-02-02 19:05:29,21.3,57.1,34.9
2017-02-02 19:05:39,21.3,57.1,35.4
2017-02-02 19:05:49,21.3,57.1,35.4
2017-02-02 19:05:59,21.3,57.1,35.4
2017-02-02 19:06:09,21.3,57.1,35.9
2017-02-02 19:06:19,21.3,57.1,35.4
2017-02-02 19:06:29,21.3,57.1,39.2
2017-02-02 19:06:39,21.3,57.1,39.7
2017-02-02 19:06:49,21.3,57.1,36.5
2017-02-02 19:06:59,21.2,57.2,36.5
2017-02-02 19:07:09,21.2,57.2,36.5
2017-02-02 19:07:19,21.2,57.2,35.9
2017-02-02 19:07:29,21.2,57.2,35.4
2017-02-02 19:07:39,21.2,57.3,35.4
2017-02-02 19:07:49,21.2,57.3,35.4
2017-02-02 19:07:59,21.2,57.3,35.4
