ir, 2017-01-24 20:07:03, 555.0
ir, 2017-01-24 20:07:13, 555.0
ir, 2017-01-24 20:07:23, 556.0
ir, 2017-01-24 20:07:33, 560.0
ir, 2017-01-24 20:07:43, 559.0
ir, 2017-01-24 20:07:53, 560.0
ir, 2017-01-24 20:08:03, 555.0
ir, 2017-01-24 20:08:13, 557.0
ir, 2017-01-24 20:08:23, 562.0
ir, 2017-01-24 20:08:33, 557.0
ir, 2017-01-24 20:08:43, 556.0
ir, 2017-01-24 20:08:53, 554.0
ir, 2017-01-24 20:09:03, 556.0
ir, 2017-01-24 20:09:13, 556.0
blue, 2017-01-24 20:09:13, 463.0
ir, 2017-01-24 20:09:23, 555.0
ir, 2017-01-24 20:09:33, 555.0
ir, 2017-01-24 20:09:43, 555.0
ir, 2017-01-24 20:09:53, 558.0
ir, 2017-01-24 20:10:03, 553.0
ir, 2017-01-24 20:10:13, 555.0
ir, 2017-01-24 20:10:23, 553.0
ir, 2017-01-24 20:10:33, 559.0
ir, 2017-01-24 20:10:43, 559.0
ir, 2017-01-24 20:10:53, 554.0
ir, 2017-01-24 20:11:03, 555.0
ir, 2017-01-24 20:11:13, 555.0
ir, 2017-01-24 20:11:23, 559.0
ir, 2017-01-24 20:11:33, 559.0
ir, 2017-01-24 20:11:43, 557.0
ir, 2017-01-24 20:11:53, 555.0
ir, 2017-01-24 20:12:03, 558.0
ir, 2017-01-24 20:12:13, 559.0
ir, 2017-01-24 20:12:23, 556.0
blue, 2017-01-24 20:12:23, 463.0
ir, 2017-01-24 20:12:33, 556.0
ir, 2017-01-24 20:12:43, 555.0
ir, 2017-01-24 20:12:53, 559.0
ir, 2017-01-24 20:13:03, 555.0
ir, 2017-01-24 20:13:13, 556.0
ir, 2017-01-24 20:13:23, 556.0
ir, 2017-01-24 20:13:33, 560.0
ir, 2017-01-24 20:13:43, 559.0
ir, 2017-01-24 20:13:53, 558.0
ir, 2017-01-24 20:14:03, 555.0
ir, 2017-01-24 20:14:13, 554.0
ir, 2017-01-24 20:14:23, 559.0
ir, 2017-01-24 20:14:33, 556.0
ir, 2017-01-24 20:14:43, 556.0
ir, 2017-01-24 20:14:53, 557.0
ir, 2017-01-24 20:15:03, 560.0
ir, 2017-01-24 20:15:13, 559.0
ir, 2017-01-24 20:15:23, 558.0
ir, 2017-01-24 20:15:33, 557.0
ir, 2017-01-24 20:15:43, 557.0
ir, 2017-01-24 20:15:53, 557.0
blue, 2017-01-24 20:15:53, 464.0
ir, 2017-01-24 20:16:03, 557.0
ir, 2017-01-24 20:16:13, 558.0
ir, 2017-01-24 20:16:23, 556.0
ir, 2017-01-24 20:16:33, 557.0
ir, 2017-01-24 20:16:43, 560.0
ir, 2017-01-24 20:16:53, 560.0
ir, 2017-01-24 20:17:03, 557.0
ir, 2017-01-24 20:17:13, 557.0
ir, 2017-01-24 20:17:23, 562.0
ir, 2017-01-24 20:17:33, 561.0
ir, 2017-01-24 20:17:43, 558.0
ir, 2017-01-24 20:17:53, 558.0
ir, 2017-01-24 20:18:03, 558.0
ir, 2017-01-24 20:18:13, 562.0
ir, 2017-01-24 20:18:23, 559.0
ir, 2017-01-24 20:18:33, 558.0
ir, 2017-01-24 20:18:43, 557.0
ir, 2017-01-24 20:18:53, 563.0
ir, 2017-01-24 20:19:03, 559.0
ir, 2017-01-24 20:19:13, 560.0
blue, 2017-01-24 20:19:13, 463.0
ir, 2017-01-24 20:19:23, 558.0
ir, 2017-01-24 20:19:33, 558.0
ir, 2017-01-24 20:19:43, 563.0
ir, 2017-01-24 20:19:53, 560.0
ir, 2017-01-24 20:20:03, 561.0
ir, 2017-01-24 20:20:13, 559.0
ir, 2017-01-24 20:20:23, 562.0
ir, 2017-01-24 20:20:33, 560.0
ir, 2017-01-24 20:20:43, 559.0
ir, 2017-01-24 20:20:53, 560.0
ir, 2017-01-24 20:21:03, 560.0
ir, 2017-01-24 20:21:13, 563.0
ir, 2017-01-24 20:21:23, 560.0
ir, 2017-01-24 20:21:33, 559.0
ir, 2017-01-24 20:21:43, 561.0
ir, 2017-01-24 20:21:53, 566.0
ir, 2017-01-24 20:22:03, 564.0
ir, 2017-01-24 20:22:13, 564.0
ir, 2017-01-24 20:22:23, 561.0
blue, 2017-01-24 20:22:23, 462.0
ir, 2017-01-24 20:22:33, 562.0
ir, 2017-01-24 20:22:43, 564.0
ir, 2017-01-24 20:22:53, 561.0
ir, 2017-01-24 20:23:03, 559.0
ir, 2017-01-24 20:23:13, 561.0
ir, 2017-01-24 20:23:23, 565.0
ir, 2017-01-24 20:23:33, 562.0
ir, 2017-01-24 20:23:43, 561.0
ir, 2017-01-24 20:23:53, 561.0
ir, 2017-01-24 20:24:03, 562.0
ir, 2017-01-24 20:24:13, 567.0
ir, 2017-01-24 20:24:23, 562.0
ir, 2017-01-24 20:24:33, 562.0
ir, 2017-01-24 20:24:43, 562.0
ir, 2017-01-24 20:24:53, 566.0
ir, 2017-01-24 20:25:03, 563.0
ir, 2017-01-24 20:25:13, 563.0
ir, 2017-01-24 20:25:23, 562.0
ir, 2017-01-24 20:25:33, 563.0
ir, 2017-01-24 20:25:43, 561.0
ir, 2017-01-24 20:25:53, 562.0
blue, 2017-01-24 20:25:53, 464.0
ir, 2017-01-24 20:26:03, 562.0
ir, 2017-01-24 20:26:13, 563.0
ir, 2017-01-24 20:26:23, 566.0
ir, 2017-01-24 20:26:33, 568.0
ir, 2017-01-24 20:26:43, 564.0
ir, 2017-01-24 20:26:53, 562.0
ir, 2017-01-24 20:27:03, 562.0
ir, 2017-01-24 20:27:13, 567.0
ir, 2017-01-24 20:27:23, 568.0
ir, 2017-01-24 20:27:33, 566.0
ir, 2017-01-24 20:27:43, 564.0
ir, 2017-01-24 20:27:53, 567.0
ir, 2017-01-24 20:28:03, 567.0
ir, 2017-01-24 20:28:13, 564.0
ir, 2017-01-24 20:28:23, 564.0
ir, 2017-01-24 20:28:33, 564.0
ir, 2017-01-24 20:28:43, 568.0
ir, 2017-01-24 20:28:53, 565.0
ir, 2017-01-24 20:29:03, 565.0
ir, 2017-01-24 20:29:13, 565.0
blue, 2017-01-24 20:29:13, 464.0
ir, 2017-01-24 20:29:23, 568.0
ir, 2017-01-24 20:29:33, 568.0
ir, 2017-01-24 20:29:43, 565.0
ir, 2017-01-24 20:29:53, 565.0
ir, 2017-01-24 20:30:03, 565.0
ir, 2017-01-24 20:30:13, 568.0
ir, 2017-01-24 20:30:23, 569.0
ir, 2017-01-24 20:30:33, 565.0
ir, 2017-01-24 20:30:43, 566.0
ir, 2017-01-24 20:30:53, 570.0
ir, 2017-01-24 20:31:03, 569.0
ir, 2017-01-24 20:31:13, 565.0
ir, 2017-01-24 20:31:23, 566.0
ir, 2017-01-24 20:31:33, 565.0
ir, 2017-01-24 20:31:43, 568.0
ir, 2017-01-24 20:31:53, 566.0
ir, 2017-01-24 20:32:03, 566.0
ir, 2017-01-24 20:32:13, 566.0
ir, 2017-01-24 20:32:23, 567.0
blue, 2017-01-24 20:32:23, 462.0
ir, 2017-01-24 20:32:33, 570.0
ir, 2017-01-24 20:32:43, 566.0
ir, 2017-01-24 20:32:53, 567.0
ir, 2017-01-24 20:33:03, 567.0
ir, 2017-01-24 20:33:13, 571.0
ir, 2017-01-24 20:33:23, 568.0
ir, 2017-01-24 20:33:33, 567.0
ir, 2017-01-24 20:33:43, 566.0
ir, 2017-01-24 20:33:53, 570.0
ir, 2017-01-24 20:34:03, 570.0
ir, 2017-01-24 20:34:13, 567.0
ir, 2017-01-24 20:34:23, 567.0
ir, 2017-01-24 20:34:33, 567.0
ir, 2017-01-24 20:34:43, 571.0
ir, 2017-01-24 20:34:53, 572.0
ir, 2017-01-24 20:35:03, 567.0
ir, 2017-01-24 20:35:13, 567.0
ir, 2017-01-24 20:35:23, 570.0
ir, 2017-01-24 20:35:33, 568.0
ir, 2017-01-24 20:35:43, 568.0
ir, 2017-01-24 20:35:53, 566.0
blue, 2017-01-24 20:35:53, 466.0
ir, 2017-01-24 20:36:03, 567.0
ir, 2017-01-24 20:36:13, 572.0
ir, 2017-01-24 20:36:23, 568.0
ir, 2017-01-24 20:36:33, 570.0
ir, 2017-01-24 20:36:43, 569.0
ir, 2017-01-24 20:36:53, 574.0
ir, 2017-01-24 20:37:03, 570.0
ir, 2017-01-24 20:37:13, 570.0
ir, 2017-01-24 20:37:23, 569.0
ir, 2017-01-24 20:37:33, 568.0
ir, 2017-01-24 20:37:43, 571.0
ir, 2017-01-24 20:37:53, 567.0
ir, 2017-01-24 20:38:03, 568.0
ir, 2017-01-24 20:38:13, 568.0
ir, 2017-01-24 20:38:23, 572.0
ir, 2017-01-24 20:38:33, 569.0
ir, 2017-01-24 20:38:43, 569.0
ir, 2017-01-24 20:38:53, 570.0
ir, 2017-01-24 20:39:03, 569.0
ir, 2017-01-24 20:39:13, 569.0
blue, 2017-01-24 20:39:13, 463.0
ir, 2017-01-24 20:39:23, 569.0
ir, 2017-01-24 20:39:33, 569.0
ir, 2017-01-24 20:39:43, 569.0
ir, 2017-01-24 20:39:53, 573.0
ir, 2017-01-24 20:40:03, 568.0
ir, 2017-01-24 20:40:13, 568.0
ir, 2017-01-24 20:40:23, 568.0
ir, 2017-01-24 20:40:33, 569.0
ir, 2017-01-24 20:40:43, 573.0
ir, 2017-01-24 20:40:53, 572.0
ir, 2017-01-24 20:41:03, 569.0
ir, 2017-01-24 20:41:13, 568.0
ir, 2017-01-24 20:41:23, 573.0
ir, 2017-01-24 20:41:33, 570.0
ir, 2017-01-24 20:41:43, 569.0
ir, 2017-01-24 20:41:53, 569.0
ir, 2017-01-24 20:42:03, 569.0
ir, 2017-01-24 20:42:13, 574.0
ir, 2017-01-24 20:42:23, 570.0
blue, 2017-01-24 20:42:23, 464.0
ir, 2017-01-24 20:42:33, 570.0
ir, 2017-01-24 20:42:43, 569.0
ir, 2017-01-24 20:42:53, 573.0
ir, 2017-01-24 20:43:03, 570.0
ir, 2017-01-24 20:43:13, 570.0
ir, 2017-01-24 20:43:23, 570.0
ir, 2017-01-24 20:43:33, 570.0
ir, 2017-01-24 20:43:43, 573.0
ir, 2017-01-24 20:43:53, 570.0
ir, 2017-01-24 20:44:03, 570.0
ir, 2017-01-24 20:44:13, 571.0
ir, 2017-01-24 20:44:23, 575.0
ir, 2017-01-24 20:44:33, 575.0
ir, 2017-01-24 20:44:43, 570.0
ir, 2017-01-24 20:44:53, 570.0
ir, 2017-01-24 20:45:03, 569.0
ir, 2017-01-24 20:45:13, 573.0
ir, 2017-01-24 20:45:23, 574.0
ir, 2017-01-24 20:45:33, 571.0
ir, 2017-01-24 20:45:43, 570.0
ir, 2017-01-24 20:45:53, 569.0
blue, 2017-01-24 20:45:53, 463.0
ir, 2017-01-24 20:46:03, 570.0
ir, 2017-01-24 20:46:13, 571.0
ir, 2017-01-24 20:46:23, 571.0
ir, 2017-01-24 20:46:33, 570.0
ir, 2017-01-24 20:46:43, 574.0
ir, 2017-01-24 20:46:53, 570.0
ir, 2017-01-24 20:47:03, 571.0
ir, 2017-01-24 20:47:13, 571.0
ir, 2017-01-24 20:47:23, 574.0
ir, 2017-01-24 20:47:33, 574.0
ir, 2017-01-24 20:47:43, 574.0
ir, 2017-01-24 20:47:53, 570.0
ir, 2017-01-24 20:48:03, 571.0
ir, 2017-01-24 20:48:13, 574.0
ir, 2017-01-24 20:48:23, 572.0
ir, 2017-01-24 20:48:33, 570.0
ir, 2017-01-24 20:48:43, 570.0
ir, 2017-01-24 20:48:53, 574.0
ir, 2017-01-24 20:49:03, 571.0
ir, 2017-01-24 20:49:13, 571.0
blue, 2017-01-24 20:49:13, 464.0
ir, 2017-01-24 20:49:23, 570.0
ir, 2017-01-24 20:49:33, 569.0
ir, 2017-01-24 20:49:43, 575.0
ir, 2017-01-24 20:49:53, 571.0
ir, 2017-01-24 20:50:03, 571.0
ir, 2017-01-24 20:50:13, 571.0
ir, 2017-01-24 20:50:23, 574.0
ir, 2017-01-24 20:50:33, 571.0
ir, 2017-01-24 20:50:43, 571.0
ir, 2017-01-24 20:50:53, 571.0
ir, 2017-01-24 20:51:03, 572.0
ir, 2017-01-24 20:51:13, 576.0
ir, 2017-01-24 20:51:23, 576.0
ir, 2017-01-24 20:51:33, 571.0
ir, 2017-01-24 20:51:43, 571.0
ir, 2017-01-24 20:51:53, 575.0
ir, 2017-01-24 20:52:03, 576.0
ir, 2017-01-24 20:52:13, 572.0
ir, 2017-01-24 20:52:23, 573.0
blue, 2017-01-24 20:52:23, 464.0
ir, 2017-01-24 20:52:33, 571.0
ir, 2017-01-24 20:52:43, 575.0
ir, 2017-01-24 20:52:53, 571.0
ir, 2017-01-24 20:53:03, 572.0
ir, 2017-01-24 20:53:13, 573.0
ir, 2017-01-24 20:53:23, 577.0
ir, 2017-01-24 20:53:33, 572.0
ir, 2017-01-24 20:53:43, 572.0
ir, 2017-01-24 20:53:53, 573.0
ir, 2017-01-24 20:54:03, 570.0
ir, 2017-01-24 20:54:13, 575.0
ir, 2017-01-24 20:54:23, 574.0
ir, 2017-01-24 20:54:33, 572.0
ir, 2017-01-24 20:54:43, 572.0
ir, 2017-01-24 20:54:53, 577.0
ir, 2017-01-24 20:55:03, 576.0
ir, 2017-01-24 20:55:13, 576.0
ir, 2017-01-24 20:55:23, 572.0
ir, 2017-01-24 20:55:33, 571.0
ir, 2017-01-24 20:55:43, 572.0
ir, 2017-01-24 20:55:53, 572.0
blue, 2017-01-24 20:55:53, 464.0
ir, 2017-01-24 20:56:03, 572.0
ir, 2017-01-24 20:56:13, 571.0
ir, 2017-01-24 20:56:23, 576.0
ir, 2017-01-24 20:56:33, 572.0
ir, 2017-01-24 20:56:43, 573.0
ir, 2017-01-24 20:56:53, 572.0
ir, 2017-01-24 20:57:03, 571.0
ir, 2017-01-24 20:57:13, 577.0
ir, 2017-01-24 20:57:23, 576.0
ir, 2017-01-24 20:57:33, 572.0
ir, 2017-01-24 20:57:43, 572.0
ir, 2017-01-24 20:57:53, 576.0
ir, 2017-01-24 20:58:03, 572.0
ir, 2017-01-24 20:58:13, 572.0
ir, 2017-01-24 20:58:23, 571.0
ir, 2017-01-24 20:58:33, 572.0
ir, 2017-01-24 20:58:43, 576.0
ir, 2017-01-24 20:58:53, 572.0
ir, 2017-01-24 20:59:03, 573.0
ir, 2017-01-24 20:59:13, 574.0
blue, 2017-01-24 20:59:13, 464.0
ir, 2017-01-24 20:59:23, 577.0
ir, 2017-01-24 20:59:33, 577.0
ir, 2017-01-24 20:59:43, 573.0
ir, 2017-01-24 20:59:53, 571.0
ir, 2017-01-24 21:00:03, 573.0
ir, 2017-01-24 21:00:13, 576.0
ir, 2017-01-24 21:00:23, 572.0
ir, 2017-01-24 21:00:33, 572.0
ir, 2017-01-24 21:00:43, 572.0
ir, 2017-01-24 21:00:53, 576.0
ir, 2017-01-24 21:01:03, 575.0
ir, 2017-01-24 21:01:13, 573.0
ir, 2017-01-24 21:01:23, 573.0
ir, 2017-01-24 21:01:33, 574.0
ir, 2017-01-24 21:01:43, 577.0
ir, 2017-01-24 21:01:53, 577.0
ir, 2017-01-24 21:02:03, 573.0
ir, 2017-01-24 21:02:13, 574.0
ir, 2017-01-24 21:02:23, 573.0
blue, 2017-01-24 21:02:23, 463.0
ir, 2017-01-24 21:02:33, 578.0
ir, 2017-01-24 21:02:43, 578.0
ir, 2017-01-24 21:02:53, 578.0
