NA, NA, NA,NA
NA, NA, NA,NA
2017-02-02 17:25:40,22.2,58.3,42.9
2017-02-02 17:25:50,22.2,58.4,42.9
2017-02-02 17:26:00,22.2,58.3,42.9
2017-02-02 17:26:10,22.2,58.4,42.9
2017-02-02 17:26:20,22.2,58.3,42.9
2017-02-02 17:26:30,22.2,58.3,46.2
2017-02-02 17:26:40,22.2,58.3,43.5
2017-02-02 17:26:50,22.2,58.3,43.5
2017-02-02 17:27:00,22.2,58.3,42.9
2017-02-02 17:27:10,22.2,58.3,43.5
2017-02-02 17:27:20,22.2,58.3,42.9
2017-02-02 17:27:30,22.2,58.3,42.9
2017-02-02 17:27:40,22.2,58.3,43.5
2017-02-02 17:27:50,22.3,58.3,42.9
2017-02-02 17:28:00,22.2,58.3,42.9
2017-02-02 17:28:10,22.2,58.3,42.9
2017-02-02 17:28:20,22.2,58.3,42.9
2017-02-02 17:28:30,22.2,58.3,42.9
2017-02-02 17:28:40,22.2,58.3,42.9
2017-02-02 17:28:50,22.2,58.3,42.9
2017-02-02 17:29:00,22.3,58.3,42.4
2017-02-02 17:29:10,22.3,58.3,42.9
2017-02-02 17:29:20,22.3,58.2,42.4
2017-02-02 17:29:30,22.3,58.2,42.9
2017-02-02 17:29:40,22.2,58.2,46.7
2017-02-02 17:29:50,22.2,58.2,46.7
2017-02-02 17:30:00,22.2,58.2,48.3
2017-02-02 17:30:10,22.2,58.2,44.5
2017-02-02 17:30:20,22.2,58.2,43.5
2017-02-02 17:30:30,22.2,58.2,44.0
2017-02-02 17:30:40,22.3,58.2,43.5
2017-02-02 17:30:50,22.2,58.2,43.5
2017-02-02 17:31:00,22.3,58.2,42.9
2017-02-02 17:31:10,22.3,58.2,42.9
2017-02-02 17:31:20,22.2,58.2,42.9
2017-02-02 17:31:30,22.2,58.2,42.9
2017-02-02 17:31:40,22.2,58.2,43.5
2017-02-02 17:31:50,22.3,58.1,42.4
2017-02-02 17:32:00,22.3,58.2,42.9
2017-02-02 17:32:10,22.3,58.2,42.9
2017-02-02 17:32:20,22.3,58.1,42.9
2017-02-02 17:32:30,22.3,58.1,42.9
2017-02-02 17:32:40,22.3,58.1,43.5
2017-02-02 17:32:50,22.3,58.1,42.9
2017-02-02 17:33:00,22.3,58.1,42.9
2017-02-02 17:33:10,22.3,58.1,46.2
2017-02-02 17:33:20,22.3,58.1,47.2
2017-02-02 17:33:30,22.3,58.1,44.5
2017-02-02 17:33:40,22.3,58.1,44.0
2017-02-02 17:33:50,22.3,58.0,43.5
2017-02-02 17:34:00,22.3,58.0,43.5
2017-02-02 17:34:10,22.3,58.1,42.9
2017-02-02 17:34:20,22.3,58.1,42.9
2017-02-02 17:34:30,22.3,58.0,43.5
2017-02-02 17:34:40,22.3,58.0,43.5
2017-02-02 17:34:50,22.3,58.0,42.4
2017-02-02 17:35:00,22.3,58.0,43.5
2017-02-02 17:35:10,22.3,58.0,42.9
2017-02-02 17:35:20,22.3,58.1,42.9
2017-02-02 17:35:30,22.3,58.0,42.9
2017-02-02 17:35:40,22.3,58.0,42.9
2017-02-02 17:35:50,22.3,58.0,43.5
2017-02-02 17:36:00,22.3,58.0,42.9
2017-02-02 17:36:10,22.3,58.0,42.9
2017-02-02 17:36:20,22.3,58.0,42.9
2017-02-02 17:36:30,22.3,58.0,46.2
2017-02-02 17:36:40,22.3,58.0,44.0
2017-02-02 17:36:50,22.3,58.0,43.5
2017-02-02 17:37:00,22.3,58.0,43.5
2017-02-02 17:37:10,22.3,58.0,42.9
2017-02-02 17:37:20,22.3,58.0,42.9
2017-02-02 17:37:30,22.3,58.0,42.9
2017-02-02 17:37:40,22.3,57.9,42.9
2017-02-02 17:37:50,22.3,57.9,42.4
2017-02-02 17:38:00,22.3,57.9,42.9
2017-02-02 17:38:10,22.3,57.9,42.9
2017-02-02 17:38:20,22.3,57.9,42.9
2017-02-02 17:38:30,22.3,57.9,42.9
2017-02-02 17:38:40,22.3,57.9,42.9
2017-02-02 17:38:50,22.3,57.9,42.9
2017-02-02 17:39:00,22.3,57.9,42.9
2017-02-02 17:39:10,22.3,57.9,42.9
2017-02-02 17:39:20,22.3,57.8,41.9
2017-02-02 17:39:30,22.3,57.8,42.9
2017-02-02 17:39:40,22.3,57.8,46.7
2017-02-02 17:39:50,22.3,57.8,47.8
2017-02-02 17:40:00,22.3,57.8,48.3
2017-02-02 17:40:10,22.3,57.9,45.1
2017-02-02 17:40:20,22.3,57.8,44.0
2017-02-02 17:40:30,22.3,57.8,44.0
2017-02-02 17:40:40,22.3,57.8,43.5
2017-02-02 17:40:50,22.3,57.8,42.9
2017-02-02 17:41:00,22.3,57.8,42.9
2017-02-02 17:41:10,22.3,57.8,43.5
2017-02-02 17:41:20,22.3,57.8,43.5
2017-02-02 17:41:30,22.3,57.8,43.5
2017-02-02 17:41:40,22.3,57.8,42.9
2017-02-02 17:41:50,22.3,57.8,42.9
2017-02-02 17:42:00,22.3,57.8,42.9
2017-02-02 17:42:10,22.3,57.8,43.5
2017-02-02 17:42:20,22.3,57.8,42.9
2017-02-02 17:42:30,22.3,57.8,42.9
2017-02-02 17:42:40,22.3,57.8,42.9
2017-02-02 17:42:50,22.3,57.8,42.9
2017-02-02 17:43:00,22.3,57.8,42.9
2017-02-02 17:43:10,22.3,57.8,46.2
2017-02-02 17:43:20,22.3,57.7,47.2
2017-02-02 17:43:30,22.3,57.7,44.0
2017-02-02 17:43:40,22.3,57.6,43.5
2017-02-02 17:43:50,22.3,57.4,42.9
2017-02-02 17:44:00,22.3,57.4,42.4
2017-02-02 17:44:10,22.3,57.3,42.4
2017-02-02 17:44:20,22.3,57.2,42.9
2017-02-02 17:44:30,22.3,57.2,41.9
2017-02-02 17:44:40,22.3,57.1,42.4
2017-02-02 17:44:50,22.3,57.0,41.9
2017-02-02 17:45:00,22.3,57.0,41.9
2017-02-02 17:45:10,22.3,57.0,42.4
2017-02-02 17:45:20,22.3,56.9,41.9
2017-02-02 17:45:30,22.3,57.0,41.3
2017-02-02 17:45:40,22.3,57.0,41.9
2017-02-02 17:45:50,22.3,56.9,41.3
2017-02-02 17:46:00,22.3,56.9,42.4
2017-02-02 17:46:10,22.3,56.9,41.3
2017-02-02 17:46:20,22.3,56.9,41.9
2017-02-02 17:46:30,22.3,56.9,45.1
2017-02-02 17:46:40,22.3,56.9,42.4
2017-02-02 17:46:50,22.3,56.8,41.9
2017-02-02 17:47:00,22.3,56.8,41.9
2017-02-02 17:47:10,22.3,56.8,41.9
2017-02-02 17:47:20,22.3,56.7,41.3
2017-02-02 17:47:30,22.3,56.7,40.8
2017-02-02 17:47:40,22.3,56.7,40.8
2017-02-02 17:47:50,22.3,56.7,41.9
2017-02-02 17:48:00,22.3,56.7,40.8
2017-02-02 17:48:10,22.3,56.7,41.9
2017-02-02 17:48:20,22.3,56.7,40.8
2017-02-02 17:48:30,22.3,56.7,40.8
2017-02-02 17:48:40,22.3,56.7,40.8
2017-02-02 17:48:50,22.3,56.7,40.8
2017-02-02 17:49:00,22.3,56.8,41.3
2017-02-02 17:49:10,22.3,56.8,40.8
2017-02-02 17:49:20,22.3,56.8,40.8
2017-02-02 17:49:30,22.3,56.8,41.3
2017-02-02 17:49:40,22.3,56.8,44.5
2017-02-02 17:49:50,22.3,56.8,45.6
2017-02-02 17:50:00,22.3,56.8,46.2
2017-02-02 17:50:10,22.3,56.9,44.0
2017-02-02 17:50:20,22.3,56.9,41.9
2017-02-02 17:50:30,22.3,56.9,41.9
2017-02-02 17:50:40,22.3,56.8,41.9
2017-02-02 17:50:50,22.2,56.8,41.9
2017-02-02 17:51:00,22.3,56.8,41.9
2017-02-02 17:51:10,22.3,56.8,41.9
2017-02-02 17:51:20,22.2,56.8,41.3
2017-02-02 17:51:30,22.2,56.8,41.9
2017-02-02 17:51:40,22.2,56.8,41.9
2017-02-02 17:51:50,22.3,56.8,40.8
2017-02-02 17:52:00,22.2,56.8,41.9
2017-02-02 17:52:10,22.2,56.8,40.8
2017-02-02 17:52:20,22.3,56.8,41.3
2017-02-02 17:52:30,22.2,56.8,40.8
2017-02-02 17:52:40,22.2,56.8,40.8
2017-02-02 17:52:50,22.2,56.9,40.8
2017-02-02 17:53:00,22.2,56.9,40.8
2017-02-02 17:53:10,22.2,56.9,45.1
2017-02-02 17:53:20,22.2,56.8,45.6
2017-02-02 17:53:30,22.2,56.8,42.4
2017-02-02 17:53:40,22.2,56.8,41.9
2017-02-02 17:53:50,22.2,56.8,41.9
2017-02-02 17:54:00,22.2,56.8,41.3
2017-02-02 17:54:10,22.2,56.8,41.3
2017-02-02 17:54:20,22.2,56.8,40.8
2017-02-02 17:54:30,22.2,56.8,41.3
2017-02-02 17:54:40,22.2,56.8,41.3
2017-02-02 17:54:50,22.2,56.8,40.8
2017-02-02 17:55:00,22.2,56.8,40.8
2017-02-02 17:55:10,22.2,56.8,40.8
2017-02-02 17:55:20,22.2,56.8,41.9
2017-02-02 17:55:30,22.2,56.8,40.8
2017-02-02 17:55:40,22.2,56.8,41.3
2017-02-02 17:55:50,22.2,56.8,40.8
2017-02-02 17:56:00,22.2,56.8,40.8
2017-02-02 17:56:10,22.2,56.8,40.8
2017-02-02 17:56:20,22.2,56.8,40.8
2017-02-02 17:56:30,22.2,56.8,44.5
2017-02-02 17:56:40,22.2,56.8,41.9
2017-02-02 17:56:50,22.2,56.8,41.9
2017-02-02 17:57:00,22.2,56.8,41.9
2017-02-02 17:57:10,22.2,56.8,41.9
2017-02-02 17:57:20,22.2,56.8,40.8
2017-02-02 17:57:30,22.2,56.8,40.8
2017-02-02 17:57:40,22.2,56.8,40.8
2017-02-02 17:57:50,22.2,56.8,40.8
2017-02-02 17:58:00,22.2,56.8,40.8
2017-02-02 17:58:10,22.1,56.8,40.8
2017-02-02 17:58:20,22.1,56.9,41.3
2017-02-02 17:58:30,22.2,56.8,40.8
2017-02-02 17:58:40,22.2,56.8,40.8
2017-02-02 17:58:50,22.2,56.8,40.8
2017-02-02 17:59:00,22.2,56.8,40.8
2017-02-02 17:59:10,22.2,56.8,40.8
2017-02-02 17:59:20,22.1,56.8,40.8
2017-02-02 17:59:30,22.1,56.8,40.8
2017-02-02 17:59:40,22.1,56.8,44.0
2017-02-02 17:59:50,22.1,56.8,45.6
2017-02-02 18:00:00,22.1,56.8,46.2
2017-02-02 18:00:10,22.1,56.8,42.9
2017-02-02 18:00:20,22.2,56.8,40.8
2017-02-02 18:00:30,22.2,56.8,41.9
2017-02-02 18:00:40,22.2,56.8,41.3
2017-02-02 18:00:50,22.1,56.8,40.8
2017-02-02 18:01:00,22.1,56.8,41.3
2017-02-02 18:01:10,22.2,56.8,41.3
2017-02-02 18:01:20,22.1,56.8,40.8
2017-02-02 18:01:30,22.1,56.8,40.8
2017-02-02 18:01:40,22.1,56.8,41.3
2017-02-02 18:01:50,22.1,56.8,40.8
2017-02-02 18:02:00,22.1,56.8,40.8
2017-02-02 18:02:10,22.1,56.8,41.3
2017-02-02 18:02:20,22.1,56.8,40.8
2017-02-02 18:02:30,22.1,56.9,41.3
2017-02-02 18:02:40,22.2,56.8,40.8
2017-02-02 18:02:50,22.1,56.8,40.8
2017-02-02 18:03:00,22.1,56.9,41.3
2017-02-02 18:03:10,22.1,56.9,44.5
2017-02-02 18:03:20,22.1,56.9,45.1
2017-02-02 18:03:30,22.1,56.9,42.4
2017-02-02 18:03:40,22.1,56.9,41.3
2017-02-02 18:03:50,22.1,56.9,40.8
2017-02-02 18:04:00,22.1,56.9,41.3
2017-02-02 18:04:10,22.1,56.9,40.8
2017-02-02 18:04:20,22.1,56.9,40.8
2017-02-02 18:04:30,22.1,56.9,40.8
2017-02-02 18:04:40,22.1,56.9,40.8
2017-02-02 18:04:50,22.1,56.9,40.8
2017-02-02 18:05:00,22.1,56.9,40.8
2017-02-02 18:05:10,22.1,56.9,40.8
2017-02-02 18:05:20,22.1,56.9,40.8
2017-02-02 18:05:30,22.1,56.9,41.3
2017-02-02 18:05:40,22.1,56.9,40.8
2017-02-02 18:05:50,22.1,56.9,40.8
2017-02-02 18:06:00,22.1,56.9,40.8
2017-02-02 18:06:10,22.1,56.9,40.8
2017-02-02 18:06:20,22.1,56.9,40.8
2017-02-02 18:06:30,22.1,56.9,44.0
2017-02-02 18:06:40,22.1,56.9,41.9
2017-02-02 18:06:50,22.1,56.9,41.3
2017-02-02 18:07:00,22.1,56.9,41.3
2017-02-02 18:07:10,22.1,56.9,40.8
2017-02-02 18:07:20,22.1,56.8,40.8
2017-02-02 18:07:30,22.1,56.8,40.2
2017-02-02 18:07:40,22.1,56.8,41.3
2017-02-02 18:07:50,22.1,56.8,40.8
2017-02-02 18:08:00,22.1,56.8,40.8
2017-02-02 18:08:10,22.1,56.9,40.8
2017-02-02 18:08:20,22.1,56.9,40.8
2017-02-02 18:08:30,22.1,56.9,40.8
2017-02-02 18:08:40,22.1,56.8,40.8
2017-02-02 18:08:50,22.1,56.9,40.8
2017-02-02 18:09:00,22.1,56.9,40.8
2017-02-02 18:09:10,22.0,56.9,41.9
2017-02-02 18:09:20,22.0,57.0,40.8
2017-02-02 18:09:30,22.0,57.0,41.3
2017-02-02 18:09:40,22.0,57.1,45.1
2017-02-02 18:09:50,22.0,57.1,46.7
2017-02-02 18:10:00,22.0,57.2,47.2
2017-02-02 18:10:10,22.0,57.2,44.0
2017-02-02 18:10:20,22.0,57.2,44.5
2017-02-02 18:10:30,22.0,57.2,44.5
2017-02-02 18:10:40,21.9,57.3,44.5
2017-02-02 18:10:50,21.9,57.3,44.0
2017-02-02 18:11:00,21.9,57.3,44.0
2017-02-02 18:11:10,21.9,57.4,45.1
2017-02-02 18:11:20,21.9,57.4,45.1
2017-02-02 18:11:30,21.9,57.4,44.5
2017-02-02 18:11:40,21.9,57.4,44.5
2017-02-02 18:11:50,21.9,57.4,44.5
2017-02-02 18:12:00,21.9,57.5,45.1
2017-02-02 18:12:10,21.9,57.5,45.1
2017-02-02 18:12:20,21.9,57.5,44.5
2017-02-02 18:12:30,21.9,57.5,45.1
2017-02-02 18:12:40,21.9,57.5,45.1
2017-02-02 18:12:50,21.9,57.5,45.1
2017-02-02 18:13:00,21.9,57.5,45.1
2017-02-02 18:13:10,21.9,57.6,45.1
2017-02-02 18:13:20,21.9,57.6,44.5
2017-02-02 18:13:30,21.9,57.5,45.1
2017-02-02 18:13:40,22.0,57.5,45.1
2017-02-02 18:13:50,22.0,57.5,45.1
2017-02-02 18:14:00,22.0,57.4,45.1
2017-02-02 18:14:10,22.0,57.3,45.1
2017-02-02 18:14:20,22.0,57.3,45.1
2017-02-02 18:14:30,22.0,57.3,44.5
2017-02-02 18:14:40,22.1,57.2,45.1
2017-02-02 18:14:50,22.1,57.2,45.1
2017-02-02 18:15:00,22.1,57.2,45.1
2017-02-02 18:15:10,22.1,57.1,45.1
2017-02-02 18:15:20,22.1,57.1,44.5
2017-02-02 18:15:30,22.1,57.1,45.1
2017-02-02 18:15:40,22.1,57.1,45.1
2017-02-02 18:15:50,22.1,57.0,45.1
2017-02-02 18:16:00,22.1,57.0,45.1
2017-02-02 18:16:10,22.1,57.0,45.1
2017-02-02 18:16:20,22.1,57.0,45.1
2017-02-02 18:16:30,22.1,57.0,45.1
2017-02-02 18:16:40,22.1,57.0,45.1
2017-02-02 18:16:50,22.1,57.0,45.1
2017-02-02 18:17:00,22.1,57.0,45.1
2017-02-02 18:17:10,22.1,57.0,45.6
2017-02-02 18:17:20,22.2,57.0,45.1
2017-02-02 18:17:30,22.1,57.0,45.1
2017-02-02 18:17:40,22.2,57.0,45.1
2017-02-02 18:17:50,22.2,57.0,45.1
2017-02-02 18:18:00,22.2,57.0,45.1
2017-02-02 18:18:10,22.2,57.0,45.1
2017-02-02 18:18:20,22.2,57.0,44.5
2017-02-02 18:18:30,22.2,57.0,44.5
2017-02-02 18:18:40,22.2,57.0,45.1
2017-02-02 18:18:50,22.2,57.0,45.6
2017-02-02 18:19:00,22.2,56.9,45.1
2017-02-02 18:19:10,22.2,57.0,45.1
2017-02-02 18:19:20,22.2,57.0,45.1
2017-02-02 18:19:30,22.2,57.0,45.1
2017-02-02 18:19:40,22.2,57.0,45.1
2017-02-02 18:19:50,22.2,57.0,45.1
2017-02-02 18:20:00,22.2,56.9,45.1
2017-02-02 18:20:10,22.2,56.9,45.6
2017-02-02 18:20:20,22.2,56.9,45.1
2017-02-02 18:20:30,22.2,56.9,45.1
2017-02-02 18:20:40,22.2,56.9,45.1
2017-02-02 18:20:50,22.2,57.0,45.1
2017-02-02 18:21:00,22.2,57.0,48.9
2017-02-02 18:21:10,22.2,57.0,49.9
2017-02-02 18:21:20,22.2,57.0,50.5
2017-02-02 18:21:30,22.2,57.0,51.0
2017-02-02 18:21:40,22.2,57.0,49.4
2017-02-02 18:21:50,22.2,57.0,51.0
2017-02-02 18:22:00,22.2,57.0,52.1
2017-02-02 18:22:10,22.2,56.9,51.5
2017-02-02 18:22:20,22.2,56.9,50.5
2017-02-02 18:22:30,22.2,56.9,47.2
2017-02-02 18:22:40,22.2,56.9,45.6
2017-02-02 18:22:50,22.2,56.9,45.1
2017-02-02 18:23:00,22.2,56.9,44.5
2017-02-02 18:23:10,22.2,56.9,47.2
2017-02-02 18:23:20,22.2,56.9,47.8
2017-02-02 18:23:30,22.2,56.9,45.6
2017-02-02 18:23:40,22.2,56.9,45.1
2017-02-02 18:23:50,22.2,56.9,44.5
2017-02-02 18:24:00,22.2,56.9,47.2
2017-02-02 18:24:10,22.2,56.9,45.1
2017-02-02 18:24:20,22.2,56.9,45.1
2017-02-02 18:24:30,22.2,56.9,44.5
2017-02-02 18:24:40,22.2,56.9,47.8
2017-02-02 18:24:50,22.2,56.9,45.1
2017-02-02 18:25:00,22.2,56.9,44.5
2017-02-02 18:25:10,22.2,56.9,44.0
2017-02-02 18:25:20,22.2,56.9,47.8
2017-02-02 18:25:30,22.2,56.9,48.3
2017-02-02 18:25:40,22.2,56.9,45.1
2017-02-02 18:25:50,22.2,56.9,44.5
2017-02-02 18:26:00,22.2,56.9,44.0
2017-02-02 18:26:10,22.2,56.9,47.2
2017-02-02 18:26:20,22.2,56.9,44.5
2017-02-02 18:26:30,22.2,56.9,44.5
2017-02-02 18:26:40,22.2,56.9,44.0
2017-02-02 18:26:50,22.2,56.9,47.2
2017-02-02 18:27:00,22.2,56.9,45.6
2017-02-02 18:27:10,22.2,56.9,44.0
2017-02-02 18:27:20,22.3,56.8,44.0
2017-02-02 18:27:30,22.3,56.8,43.5
2017-02-02 18:27:40,22.3,56.8,46.7
2017-02-02 18:27:50,22.3,56.8,44.0
2017-02-02 18:28:00,22.3,56.8,44.0
2017-02-02 18:28:10,22.3,56.7,43.5
2017-02-02 18:28:20,22.3,56.7,46.2
2017-02-02 18:28:30,22.3,56.7,44.5
2017-02-02 18:28:40,22.3,56.7,47.2
2017-02-02 18:28:50,22.3,56.7,44.5
2017-02-02 18:29:00,22.3,56.7,44.5
2017-02-02 18:29:10,22.3,56.7,47.2
2017-02-02 18:29:20,22.3,56.7,45.1
2017-02-02 18:29:30,22.3,56.7,44.5
2017-02-02 18:29:40,22.3,56.8,44.0
2017-02-02 18:29:50,22.3,56.8,44.0
2017-02-02 18:30:00,22.2,56.8,44.0
2017-02-02 18:30:10,22.3,56.7,44.0
2017-02-02 18:30:20,22.3,56.7,44.0
2017-02-02 18:30:30,22.2,56.8,43.5
2017-02-02 18:30:40,22.2,56.8,44.0
2017-02-02 18:30:50,22.2,56.8,42.9
2017-02-02 18:31:00,22.2,56.8,43.5
2017-02-02 18:31:10,22.3,56.8,43.5
2017-02-02 18:31:20,22.2,56.8,43.5
2017-02-02 18:31:30,22.3,56.7,44.0
2017-02-02 18:31:40,22.2,56.7,42.9
2017-02-02 18:31:50,22.2,56.7,46.2
2017-02-02 18:32:00,22.2,56.7,44.0
2017-02-02 18:32:10,22.2,56.7,43.5
2017-02-02 18:32:20,22.3,56.7,43.5
2017-02-02 18:32:30,22.3,56.7,42.9
2017-02-02 18:32:40,22.3,56.7,43.5
2017-02-02 18:32:50,22.3,56.7,42.9
2017-02-02 18:33:00,22.3,56.7,42.9
2017-02-02 18:33:10,22.3,56.7,43.5
2017-02-02 18:33:20,22.3,56.7,42.9
2017-02-02 18:33:30,22.2,56.7,42.9
2017-02-02 18:33:40,22.2,56.7,43.5
2017-02-02 18:33:50,22.2,56.7,42.9
2017-02-02 18:34:00,22.3,56.7,42.9
2017-02-02 18:34:10,22.2,56.7,43.5
2017-02-02 18:34:20,22.3,56.7,42.9
2017-02-02 18:34:30,22.3,56.7,42.9
2017-02-02 18:34:40,22.3,56.7,43.5
2017-02-02 18:34:50,22.2,56.7,42.9
2017-02-02 18:35:00,22.2,56.7,46.2
2017-02-02 18:35:10,22.2,56.7,44.0
2017-02-02 18:35:20,22.2,56.7,43.5
2017-02-02 18:35:30,22.3,56.7,42.9
2017-02-02 18:35:40,22.2,56.7,42.9
2017-02-02 18:35:50,22.2,56.7,42.9
2017-02-02 18:36:00,22.2,56.7,42.9
2017-02-02 18:36:10,22.2,56.7,42.9
2017-02-02 18:36:20,22.2,56.7,42.9
2017-02-02 18:36:30,22.2,56.7,42.9
2017-02-02 18:36:40,22.2,56.7,42.9
2017-02-02 18:36:50,22.2,56.7,42.9
2017-02-02 18:37:00,22.2,56.7,42.9
2017-02-02 18:37:10,22.2,56.7,42.9
2017-02-02 18:37:20,22.2,56.7,43.5
2017-02-02 18:37:30,22.2,56.7,42.9
2017-02-02 18:37:40,22.2,56.7,42.9
2017-02-02 18:37:50,22.2,56.7,42.9
2017-02-02 18:38:00,22.2,56.7,42.4
2017-02-02 18:38:10,22.2,56.7,46.2
2017-02-02 18:38:20,22.2,56.7,44.5
2017-02-02 18:38:30,22.2,56.7,43.5
2017-02-02 18:38:40,22.2,56.7,42.9
2017-02-02 18:38:50,22.2,56.7,43.5
2017-02-02 18:39:00,22.2,56.7,42.9
2017-02-02 18:39:10,22.2,56.7,44.0
2017-02-02 18:39:20,22.2,56.7,42.9
2017-02-02 18:39:30,22.2,56.7,42.9
2017-02-02 18:39:40,22.2,56.7,43.5
2017-02-02 18:39:50,22.2,56.7,42.9
2017-02-02 18:40:00,22.2,56.7,43.5
2017-02-02 18:40:10,22.2,56.6,42.4
2017-02-02 18:40:20,22.2,56.6,42.9
2017-02-02 18:40:30,22.2,56.5,42.9
2017-02-02 18:40:40,22.2,56.5,43.5
2017-02-02 18:40:50,22.2,56.5,42.4
2017-02-02 18:41:00,22.2,56.5,42.9
2017-02-02 18:41:10,22.2,56.5,42.9
2017-02-02 18:41:20,22.2,56.5,46.2
2017-02-02 18:41:30,22.2,56.5,47.8
2017-02-02 18:41:40,22.1,56.4,47.8
2017-02-02 18:41:50,22.2,56.4,48.9
2017-02-02 18:42:00,22.2,56.4,48.9
2017-02-02 18:42:10,22.1,56.4,48.3
2017-02-02 18:42:20,22.1,56.4,48.3
2017-02-02 18:42:30,22.1,56.4,49.4
2017-02-02 18:42:40,22.1,56.3,49.4
2017-02-02 18:42:50,22.1,56.4,49.4
2017-02-02 18:43:00,22.1,56.3,49.4
2017-02-02 18:43:10,22.1,56.3,49.4
2017-02-02 18:43:20,22.1,56.3,49.4
2017-02-02 18:43:30,22.1,56.3,46.2
2017-02-02 18:43:40,22.1,56.3,45.1
2017-02-02 18:43:50,22.1,56.3,45.1
2017-02-02 18:44:00,22.1,56.3,44.0
2017-02-02 18:44:10,22.1,56.3,45.1
2017-02-02 18:44:20,22.1,56.3,45.1
2017-02-02 18:44:30,22.1,56.3,44.0
2017-02-02 18:44:40,22.1,56.2,44.0
2017-02-02 18:44:50,22.1,56.3,44.0
2017-02-02 18:45:00,22.1,56.3,43.5
2017-02-02 18:45:10,22.1,56.3,44.0
2017-02-02 18:45:20,22.1,56.2,42.9
2017-02-02 18:45:30,22.1,56.2,43.5
2017-02-02 18:45:40,22.1,56.2,43.5
2017-02-02 18:45:50,22.1,56.2,43.5
2017-02-02 18:46:00,22.1,56.2,44.0
2017-02-02 18:46:10,22.1,56.2,42.9
2017-02-02 18:46:20,22.1,56.2,43.5
2017-02-02 18:46:30,22.1,56.2,47.2
2017-02-02 18:46:40,22.1,56.2,44.5
2017-02-02 18:46:50,22.1,56.2,43.5
2017-02-02 18:47:00,22.1,56.2,43.5
2017-02-02 18:47:10,22.1,56.2,43.5
2017-02-02 18:47:20,22.1,56.2,42.9
2017-02-02 18:47:30,22.1,56.2,43.5
2017-02-02 18:47:40,22.1,56.2,43.5
2017-02-02 18:47:50,22.1,56.2,43.5
2017-02-02 18:48:00,22.1,56.2,42.9
2017-02-02 18:48:10,22.1,56.2,43.5
2017-02-02 18:48:20,22.1,56.2,43.5
2017-02-02 18:48:30,22.1,56.2,42.9
2017-02-02 18:48:40,22.1,56.2,43.5
2017-02-02 18:48:50,22.1,56.2,42.9
2017-02-02 18:49:00,22.1,56.2,43.5
2017-02-02 18:49:10,22.1,56.2,43.5
2017-02-02 18:49:20,22.1,56.2,43.5
2017-02-02 18:49:30,22.1,56.2,43.5
2017-02-02 18:49:40,22.1,56.2,46.2
2017-02-02 18:49:50,22.1,56.2,47.8
2017-02-02 18:50:00,22.1,56.2,47.8
2017-02-02 18:50:10,22.1,56.2,45.1
2017-02-02 18:50:20,22.1,56.2,44.0
2017-02-02 18:50:30,22.1,56.2,44.0
2017-02-02 18:50:40,22.1,56.2,44.0
2017-02-02 18:50:50,22.1,56.2,44.0
2017-02-02 18:51:00,22.1,56.2,44.0
2017-02-02 18:51:10,22.1,56.2,44.0
2017-02-02 18:51:20,22.1,56.2,42.9
2017-02-02 18:51:30,22.1,56.2,43.5
2017-02-02 18:51:40,22.1,56.2,43.5
2017-02-02 18:51:50,22.1,56.2,43.5
2017-02-02 18:52:00,22.1,56.2,42.9
2017-02-02 18:52:10,22.1,56.2,43.5
2017-02-02 18:52:20,22.1,56.2,42.9
2017-02-02 18:52:30,22.1,56.1,43.5
2017-02-02 18:52:40,22.1,56.1,43.5
2017-02-02 18:52:50,22.1,56.2,42.9
2017-02-02 18:53:00,22.1,56.1,43.5
2017-02-02 18:53:10,22.1,56.1,47.2
2017-02-02 18:53:20,22.1,56.1,47.8
2017-02-02 18:53:30,22.1,56.1,45.1
2017-02-02 18:53:40,22.1,56.1,43.5
2017-02-02 18:53:50,22.1,56.1,44.0
2017-02-02 18:54:00,22.1,56.1,43.5
2017-02-02 18:54:10,22.1,56.1,43.5
2017-02-02 18:54:20,22.1,56.1,42.9
2017-02-02 18:54:30,22.1,56.1,42.9
2017-02-02 18:54:40,22.1,56.1,43.5
2017-02-02 18:54:50,22.1,56.1,43.5
2017-02-02 18:55:00,22.1,56.2,43.5
2017-02-02 18:55:10,22.1,56.1,43.5
2017-02-02 18:55:20,22.1,56.1,42.9
2017-02-02 18:55:30,22.1,56.1,42.9
2017-02-02 18:55:40,22.1,56.1,42.9
2017-02-02 18:55:50,22.1,56.1,42.9
2017-02-02 18:56:00,22.1,56.1,42.9
2017-02-02 18:56:10,22.1,56.0,42.4
2017-02-02 18:56:20,22.1,56.0,41.9
2017-02-02 18:56:30,22.1,56.0,45.6
2017-02-02 18:56:40,22.1,56.0,43.5
2017-02-02 18:56:50,22.1,55.9,41.9
2017-02-02 18:57:00,22.1,56.0,41.9
2017-02-02 18:57:10,22.1,56.0,41.9
2017-02-02 18:57:20,22.1,56.0,41.9
2017-02-02 18:57:30,22.1,56.0,41.9
2017-02-02 18:57:40,22.1,56.1,41.9
2017-02-02 18:57:50,22.0,56.1,41.3
2017-02-02 18:58:00,22.0,56.2,41.9
2017-02-02 18:58:10,21.9,56.3,40.8
2017-02-02 18:58:20,21.9,56.6,41.3
2017-02-02 18:58:30,21.8,56.7,40.8
2017-02-02 18:58:40,21.8,56.8,40.8
