ir, 2017-02-02 16:16:00, 579.0
ir, 2017-02-02 16:16:10, 582.0
ir, 2017-02-02 16:16:20, 579.0
ir, 2017-02-02 16:16:30, 578.0
blue, 2017-02-02 16:16:30, 464.0
ir, 2017-02-02 16:16:40, 579.0
ir, 2017-02-02 16:16:50, 578.0
ir, 2017-02-02 16:17:00, 579.0
ir, 2017-02-02 16:17:10, 580.0
ir, 2017-02-02 16:17:20, 579.0
ir, 2017-02-02 16:17:30, 579.0
ir, 2017-02-02 16:17:40, 583.0
ir, 2017-02-02 16:17:50, 583.0
ir, 2017-02-02 16:18:00, 578.0
ir, 2017-02-02 16:18:10, 579.0
ir, 2017-02-02 16:18:20, 579.0
ir, 2017-02-02 16:18:30, 583.0
ir, 2017-02-02 16:18:40, 583.0
ir, 2017-02-02 16:18:50, 579.0
ir, 2017-02-02 16:19:00, 579.0
ir, 2017-02-02 16:19:10, 583.0
ir, 2017-02-02 16:19:20, 583.0
ir, 2017-02-02 16:19:30, 583.0
ir, 2017-02-02 16:19:40, 579.0
ir, 2017-02-02 16:19:50, 579.0
ir, 2017-02-02 16:20:00, 578.0
blue, 2017-02-02 16:20:00, 466.0
ir, 2017-02-02 16:20:10, 578.0
ir, 2017-02-02 16:20:20, 578.0
ir, 2017-02-02 16:20:30, 578.0
ir, 2017-02-02 16:20:40, 582.0
ir, 2017-02-02 16:20:50, 582.0
ir, 2017-02-02 16:21:00, 578.0
ir, 2017-02-02 16:21:10, 578.0
ir, 2017-02-02 16:21:20, 578.0
ir, 2017-02-02 16:21:30, 583.0
ir, 2017-02-02 16:21:40, 579.0
ir, 2017-02-02 16:21:50, 577.0
ir, 2017-02-02 16:22:00, 579.0
ir, 2017-02-02 16:22:10, 582.0
ir, 2017-02-02 16:22:20, 582.0
ir, 2017-02-02 16:22:30, 578.0
ir, 2017-02-02 16:22:40, 579.0
ir, 2017-02-02 16:22:50, 578.0
ir, 2017-02-02 16:23:00, 583.0
ir, 2017-02-02 16:23:10, 578.0
ir, 2017-02-02 16:23:20, 578.0
blue, 2017-02-02 16:23:20, 465.0
ir, 2017-02-02 16:23:30, 578.0
ir, 2017-02-02 16:23:40, 582.0
ir, 2017-02-02 16:23:50, 584.0
ir, 2017-02-02 16:24:00, 583.0
ir, 2017-02-02 16:24:10, 578.0
ir, 2017-02-02 16:24:20, 578.0
ir, 2017-02-02 16:24:30, 583.0
ir, 2017-02-02 16:24:40, 583.0
ir, 2017-02-02 16:24:50, 578.0
ir, 2017-02-02 16:25:00, 578.0
ir, 2017-02-02 16:25:10, 583.0
ir, 2017-02-02 16:25:20, 583.0
ir, 2017-02-02 16:25:30, 580.0
ir, 2017-02-02 16:25:40, 578.0
ir, 2017-02-02 16:25:50, 578.0
ir, 2017-02-02 16:26:00, 582.0
ir, 2017-02-02 16:26:10, 582.0
ir, 2017-02-02 16:26:20, 578.0
ir, 2017-02-02 16:26:30, 578.0
blue, 2017-02-02 16:26:30, 464.0
ir, 2017-02-02 16:26:40, 583.0
ir, 2017-02-02 16:26:50, 582.0
ir, 2017-02-02 16:27:00, 582.0
ir, 2017-02-02 16:27:10, 578.0
ir, 2017-02-02 16:27:20, 578.0
ir, 2017-02-02 16:27:30, 582.0
ir, 2017-02-02 16:27:40, 578.0
ir, 2017-02-02 16:27:50, 578.0
ir, 2017-02-02 16:28:00, 579.0
ir, 2017-02-02 16:28:10, 583.0
ir, 2017-02-02 16:28:20, 582.0
ir, 2017-02-02 16:28:30, 578.0
ir, 2017-02-02 16:28:40, 578.0
ir, 2017-02-02 16:28:50, 579.0
ir, 2017-02-02 16:29:00, 582.0
ir, 2017-02-02 16:29:10, 583.0
ir, 2017-02-02 16:29:20, 578.0
ir, 2017-02-02 16:29:30, 577.0
ir, 2017-02-02 16:29:40, 580.0
ir, 2017-02-02 16:29:50, 578.0
ir, 2017-02-02 16:30:00, 578.0
blue, 2017-02-02 16:30:00, 464.0
ir, 2017-02-02 16:30:10, 578.0
ir, 2017-02-02 16:30:20, 578.0
ir, 2017-02-02 16:30:30, 582.0
ir, 2017-02-02 16:30:40, 582.0
ir, 2017-02-02 16:30:50, 579.0
ir, 2017-02-02 16:31:00, 578.0
ir, 2017-02-02 16:31:10, 583.0
ir, 2017-02-02 16:31:20, 582.0
ir, 2017-02-02 16:31:30, 583.0
ir, 2017-02-02 16:31:40, 577.0
ir, 2017-02-02 16:31:50, 577.0
ir, 2017-02-02 16:32:00, 457.0
ir, 2017-02-02 16:32:10, 582.0
ir, 2017-02-02 16:32:20, 577.0
ir, 2017-02-02 16:32:30, 578.0
ir, 2017-02-02 16:32:40, 583.0
ir, 2017-02-02 16:32:50, 581.0
ir, 2017-02-02 16:33:00, 578.0
ir, 2017-02-02 16:33:10, 578.0
ir, 2017-02-02 16:33:20, 578.0
blue, 2017-02-02 16:33:20, 464.0
ir, 2017-02-02 16:33:30, 581.0
ir, 2017-02-02 16:33:40, 582.0
ir, 2017-02-02 16:33:50, 578.0
ir, 2017-02-02 16:34:00, 577.0
ir, 2017-02-02 16:34:10, 581.0
ir, 2017-02-02 16:34:20, 581.0
ir, 2017-02-02 16:34:30, 578.0
ir, 2017-02-02 16:34:40, 577.0
ir, 2017-02-02 16:34:50, 578.0
ir, 2017-02-02 16:35:00, 582.0
ir, 2017-02-02 16:35:10, 582.0
ir, 2017-02-02 16:35:20, 577.0
ir, 2017-02-02 16:35:30, 577.0
ir, 2017-02-02 16:35:40, 582.0
ir, 2017-02-02 16:35:50, 582.0
ir, 2017-02-02 16:36:00, 578.0
ir, 2017-02-02 16:36:10, 577.0
ir, 2017-02-02 16:36:20, 577.0
ir, 2017-02-02 16:36:30, 578.0
blue, 2017-02-02 16:36:30, 465.0
ir, 2017-02-02 16:36:40, 578.0
ir, 2017-02-02 16:36:50, 578.0
ir, 2017-02-02 16:37:00, 577.0
ir, 2017-02-02 16:37:10, 581.0
ir, 2017-02-02 16:37:20, 582.0
ir, 2017-02-02 16:37:30, 582.0
ir, 2017-02-02 16:37:40, 577.0
ir, 2017-02-02 16:37:50, 577.0
ir, 2017-02-02 16:38:00, 582.0
ir, 2017-02-02 16:38:10, 578.0
ir, 2017-02-02 16:38:20, 578.0
ir, 2017-02-02 16:38:30, 578.0
ir, 2017-02-02 16:38:40, 582.0
ir, 2017-02-02 16:38:50, 578.0
ir, 2017-02-02 16:39:00, 579.0
ir, 2017-02-02 16:39:10, 578.0
ir, 2017-02-02 16:39:20, 578.0
ir, 2017-02-02 16:39:30, 579.0
ir, 2017-02-02 16:39:40, 577.0
ir, 2017-02-02 16:39:50, 577.0
ir, 2017-02-02 16:40:00, 578.0
blue, 2017-02-02 16:40:00, 463.0
ir, 2017-02-02 16:40:10, 581.0
ir, 2017-02-02 16:40:20, 582.0
ir, 2017-02-02 16:40:30, 583.0
ir, 2017-02-02 16:40:40, 579.0
ir, 2017-02-02 16:40:50, 577.0
ir, 2017-02-02 16:41:00, 582.0
ir, 2017-02-02 16:41:10, 577.0
ir, 2017-02-02 16:41:20, 577.0
ir, 2017-02-02 16:41:30, 577.0
ir, 2017-02-02 16:41:40, 583.0
ir, 2017-02-02 16:41:50, 579.0
ir, 2017-02-02 16:42:00, 578.0
ir, 2017-02-02 16:42:10, 578.0
ir, 2017-02-02 16:42:20, 577.0
ir, 2017-02-02 16:42:30, 582.0
ir, 2017-02-02 16:42:40, 582.0
ir, 2017-02-02 16:42:50, 578.0
ir, 2017-02-02 16:43:00, 578.0
ir, 2017-02-02 16:43:10, 579.0
ir, 2017-02-02 16:43:20, 578.0
blue, 2017-02-02 16:43:20, 464.0
ir, 2017-02-02 16:43:30, 579.0
ir, 2017-02-02 16:43:40, 577.0
ir, 2017-02-02 16:43:50, 578.0
ir, 2017-02-02 16:44:00, 578.0
ir, 2017-02-02 16:44:10, 577.0
ir, 2017-02-02 16:44:20, 578.0
ir, 2017-02-02 16:44:30, 578.0
ir, 2017-02-02 16:44:40, 581.0
ir, 2017-02-02 16:44:50, 583.0
ir, 2017-02-02 16:45:00, 578.0
ir, 2017-02-02 16:45:10, 578.0
ir, 2017-02-02 16:45:20, 577.0
ir, 2017-02-02 16:45:30, 581.0
ir, 2017-02-02 16:45:40, 578.0
ir, 2017-02-02 16:45:50, 577.0
ir, 2017-02-02 16:46:00, 578.0
ir, 2017-02-02 16:46:10, 581.0
ir, 2017-02-02 16:46:20, 578.0
ir, 2017-02-02 16:46:30, 578.0
blue, 2017-02-02 16:46:30, 464.0
ir, 2017-02-02 16:46:40, 578.0
ir, 2017-02-02 16:46:50, 578.0
ir, 2017-02-02 16:47:00, 581.0
ir, 2017-02-02 16:47:10, 582.0
ir, 2017-02-02 16:47:20, 579.0
ir, 2017-02-02 16:47:30, 579.0
ir, 2017-02-02 16:47:40, 583.0
ir, 2017-02-02 16:47:50, 583.0
ir, 2017-02-02 16:48:00, 577.0
ir, 2017-02-02 16:48:10, 578.0
ir, 2017-02-02 16:48:20, 579.0
ir, 2017-02-02 16:48:30, 583.0
ir, 2017-02-02 16:48:40, 578.0
ir, 2017-02-02 16:48:50, 579.0
ir, 2017-02-02 16:49:00, 578.0
ir, 2017-02-02 16:49:10, 583.0
ir, 2017-02-02 16:49:20, 578.0
ir, 2017-02-02 16:49:30, 578.0
ir, 2017-02-02 16:49:40, 577.0
ir, 2017-02-02 16:49:50, 578.0
ir, 2017-02-02 16:50:00, 579.0
blue, 2017-02-02 16:50:00, 463.0
ir, 2017-02-02 16:50:10, 578.0
ir, 2017-02-02 16:50:20, 577.0
ir, 2017-02-02 16:50:30, 577.0
ir, 2017-02-02 16:50:40, 582.0
ir, 2017-02-02 16:50:50, 583.0
ir, 2017-02-02 16:51:00, 578.0
ir, 2017-02-02 16:51:10, 578.0
ir, 2017-02-02 16:51:20, 578.0
ir, 2017-02-02 16:51:30, 582.0
ir, 2017-02-02 16:51:40, 578.0
ir, 2017-02-02 16:51:50, 577.0
ir, 2017-02-02 16:52:00, 578.0
ir, 2017-02-02 16:52:10, 577.0
ir, 2017-02-02 16:52:20, 577.0
ir, 2017-02-02 16:52:30, 578.0
ir, 2017-02-02 16:52:40, 578.0
ir, 2017-02-02 16:52:50, 578.0
ir, 2017-02-02 16:53:00, 582.0
ir, 2017-02-02 16:53:10, 577.0
ir, 2017-02-02 16:53:20, 577.0
blue, 2017-02-02 16:53:20, 464.0
ir, 2017-02-02 16:53:30, 578.0
ir, 2017-02-02 16:53:40, 577.0
ir, 2017-02-02 16:53:50, 577.0
ir, 2017-02-02 16:54:00, 577.0
ir, 2017-02-02 16:54:10, 578.0
ir, 2017-02-02 16:54:20, 578.0
ir, 2017-02-02 16:54:30, 581.0
ir, 2017-02-02 16:54:40, 577.0
ir, 2017-02-02 16:54:50, 578.0
ir, 2017-02-02 16:55:00, 578.0
ir, 2017-02-02 16:55:10, 582.0
ir, 2017-02-02 16:55:20, 582.0
ir, 2017-02-02 16:55:30, 578.0
ir, 2017-02-02 16:55:40, 577.0
ir, 2017-02-02 16:55:50, 578.0
ir, 2017-02-02 16:56:00, 582.0
ir, 2017-02-02 16:56:10, 578.0
ir, 2017-02-02 16:56:20, 578.0
ir, 2017-02-02 16:56:30, 578.0
blue, 2017-02-02 16:56:30, 464.0
ir, 2017-02-02 16:56:40, 583.0
ir, 2017-02-02 16:56:50, 578.0
ir, 2017-02-02 16:57:00, 578.0
ir, 2017-02-02 16:57:10, 578.0
ir, 2017-02-02 16:57:20, 578.0
ir, 2017-02-02 16:57:30, 581.0
ir, 2017-02-02 16:57:40, 578.0
ir, 2017-02-02 16:57:50, 577.0
ir, 2017-02-02 16:58:00, 578.0
ir, 2017-02-02 16:58:10, 582.0
ir, 2017-02-02 16:58:20, 582.0
ir, 2017-02-02 16:58:30, 578.0
ir, 2017-02-02 16:58:40, 579.0
ir, 2017-02-02 16:58:50, 578.0
ir, 2017-02-02 16:59:00, 578.0
ir, 2017-02-02 16:59:10, 582.0
ir, 2017-02-02 16:59:20, 579.0
ir, 2017-02-02 16:59:30, 576.0
ir, 2017-02-02 16:59:40, 577.0
ir, 2017-02-02 16:59:50, 578.0
ir, 2017-02-02 17:00:00, 578.0
blue, 2017-02-02 17:00:00, 463.0
ir, 2017-02-02 17:00:10, 578.0
ir, 2017-02-02 17:00:20, 578.0
ir, 2017-02-02 17:00:30, 578.0
ir, 2017-02-02 17:00:40, 579.0
ir, 2017-02-02 17:00:50, 578.0
ir, 2017-02-02 17:01:00, 578.0
ir, 2017-02-02 17:01:10, 582.0
ir, 2017-02-02 17:01:20, 583.0
ir, 2017-02-02 17:01:30, 583.0
ir, 2017-02-02 17:01:40, 578.0
ir, 2017-02-02 17:01:50, 578.0
ir, 2017-02-02 17:02:00, 582.0
ir, 2017-02-02 17:02:10, 579.0
ir, 2017-02-02 17:02:20, 578.0
ir, 2017-02-02 17:02:30, 579.0
ir, 2017-02-02 17:02:40, 578.0
ir, 2017-02-02 17:02:50, 582.0
ir, 2017-02-02 17:03:00, 578.0
ir, 2017-02-02 17:03:10, 578.0
ir, 2017-02-02 17:03:20, 578.0
blue, 2017-02-02 17:03:20, 464.0
ir, 2017-02-02 17:03:30, 582.0
ir, 2017-02-02 17:03:40, 581.0
ir, 2017-02-02 17:03:50, 579.0
ir, 2017-02-02 17:04:00, 578.0
ir, 2017-02-02 17:04:10, 582.0
ir, 2017-02-02 17:04:20, 578.0
ir, 2017-02-02 17:04:30, 579.0
ir, 2017-02-02 17:04:40, 579.0
ir, 2017-02-02 17:04:50, 578.0
ir, 2017-02-02 17:05:00, 583.0
ir, 2017-02-02 17:05:10, 578.0
ir, 2017-02-02 17:05:20, 578.0
ir, 2017-02-02 17:05:30, 578.0
ir, 2017-02-02 17:05:40, 577.0
ir, 2017-02-02 17:05:50, 578.0
ir, 2017-02-02 17:06:00, 577.0
ir, 2017-02-02 17:06:10, 579.0
ir, 2017-02-02 17:06:20, 578.0
ir, 2017-02-02 17:06:30, 579.0
blue, 2017-02-02 17:06:30, 465.0
ir, 2017-02-02 17:06:40, 577.0
ir, 2017-02-02 17:06:50, 578.0
ir, 2017-02-02 17:07:00, 578.0
ir, 2017-02-02 17:07:10, 583.0
ir, 2017-02-02 17:07:20, 582.0
ir, 2017-02-02 17:07:30, 578.0
ir, 2017-02-02 17:07:40, 578.0
ir, 2017-02-02 17:07:50, 577.0
ir, 2017-02-02 17:08:00, 582.0
ir, 2017-02-02 17:08:10, 581.0
ir, 2017-02-02 17:08:20, 578.0
ir, 2017-02-02 17:08:30, 578.0
ir, 2017-02-02 17:08:40, 583.0
ir, 2017-02-02 17:08:50, 578.0
ir, 2017-02-02 17:09:00, 578.0
ir, 2017-02-02 17:09:10, 578.0
ir, 2017-02-02 17:09:20, 577.0
ir, 2017-02-02 17:09:30, 582.0
ir, 2017-02-02 17:09:40, 578.0
ir, 2017-02-02 17:09:50, 578.0
ir, 2017-02-02 17:10:00, 578.0
blue, 2017-02-02 17:10:00, 464.0
ir, 2017-02-02 17:10:10, 583.0
ir, 2017-02-02 17:10:20, 583.0
ir, 2017-02-02 17:10:30, 578.0
ir, 2017-02-02 17:10:40, 577.0
ir, 2017-02-02 17:10:50, 578.0
ir, 2017-02-02 17:11:00, 582.0
ir, 2017-02-02 17:11:10, 578.0
ir, 2017-02-02 17:11:20, 579.0
ir, 2017-02-02 17:11:30, 578.0
ir, 2017-02-02 17:11:40, 581.0
ir, 2017-02-02 17:11:50, 577.0
ir, 2017-02-02 17:12:00, 579.0
ir, 2017-02-02 17:12:10, 578.0
ir, 2017-02-02 17:12:20, 577.0
ir, 2017-02-02 17:12:30, 583.0
ir, 2017-02-02 17:12:40, 578.0
ir, 2017-02-02 17:12:50, 580.0
ir, 2017-02-02 17:13:00, 578.0
ir, 2017-02-02 17:13:10, 580.0
ir, 2017-02-02 17:13:20, 578.0
blue, 2017-02-02 17:13:20, 464.0
ir, 2017-02-02 17:13:30, 578.0
ir, 2017-02-02 17:13:40, 577.0
ir, 2017-02-02 17:13:50, 577.0
ir, 2017-02-02 17:14:00, 581.0
ir, 2017-02-02 17:14:10, 577.0
ir, 2017-02-02 17:14:20, 578.0
ir, 2017-02-02 17:14:30, 578.0
ir, 2017-02-02 17:14:40, 578.0
ir, 2017-02-02 17:14:50, 579.0
ir, 2017-02-02 17:15:00, 578.0
ir, 2017-02-02 17:15:10, 578.0
ir, 2017-02-02 17:15:20, 578.0
ir, 2017-02-02 17:15:30, 582.0
ir, 2017-02-02 17:15:40, 582.0
ir, 2017-02-02 17:15:50, 577.0
ir, 2017-02-02 17:16:00, 578.0
ir, 2017-02-02 17:16:10, 582.0
ir, 2017-02-02 17:16:20, 577.0
ir, 2017-02-02 17:16:30, 579.0
blue, 2017-02-02 17:16:30, 464.0
ir, 2017-02-02 17:16:40, 578.0
ir, 2017-02-02 17:16:50, 577.0
ir, 2017-02-02 17:17:00, 582.0
ir, 2017-02-02 17:17:10, 581.0
ir, 2017-02-02 17:17:20, 578.0
ir, 2017-02-02 17:17:30, 578.0
ir, 2017-02-02 17:17:40, 582.0
ir, 2017-02-02 17:17:50, 582.0
ir, 2017-02-02 17:18:00, 578.0
ir, 2017-02-02 17:18:10, 579.0
ir, 2017-02-02 17:18:20, 578.0
ir, 2017-02-02 17:18:30, 581.0
ir, 2017-02-02 17:18:40, 577.0
ir, 2017-02-02 17:18:50, 577.0
ir, 2017-02-02 17:19:00, 577.0
ir, 2017-02-02 17:19:10, 582.0
ir, 2017-02-02 17:19:20, 581.0
ir, 2017-02-02 17:19:30, 578.0
ir, 2017-02-02 17:19:40, 580.0
ir, 2017-02-02 17:19:50, 577.0
ir, 2017-02-02 17:20:00, 578.0
blue, 2017-02-02 17:20:00, 464.0
ir, 2017-02-02 17:20:10, 583.0
ir, 2017-02-02 17:20:20, 577.0
ir, 2017-02-02 17:20:30, 578.0
ir, 2017-02-02 17:20:40, 582.0
ir, 2017-02-02 17:20:50, 583.0
ir, 2017-02-02 17:21:00, 582.0
ir, 2017-02-02 17:21:10, 577.0
ir, 2017-02-02 17:21:20, 577.0
ir, 2017-02-02 17:21:30, 583.0
ir, 2017-02-02 17:21:40, 578.0
ir, 2017-02-02 17:21:50, 577.0
ir, 2017-02-02 17:22:00, 579.0
ir, 2017-02-02 17:22:10, 581.0
ir, 2017-02-02 17:22:20, 582.0
ir, 2017-02-02 17:22:30, 579.0
ir, 2017-02-02 17:22:40, 578.0
ir, 2017-02-02 17:22:50, 577.0
ir, 2017-02-02 17:23:00, 582.0
ir, 2017-02-02 17:23:10, 578.0
ir, 2017-02-02 17:23:20, 578.0
blue, 2017-02-02 17:23:20, 465.0
ir, 2017-02-02 17:23:30, 579.0
ir, 2017-02-02 17:23:40, 582.0
ir, 2017-02-02 17:23:50, 577.0
ir, 2017-02-02 17:24:00, 577.0
ir, 2017-02-02 17:24:10, 579.0
ir, 2017-02-02 17:24:20, 577.0
ir, 2017-02-02 17:24:30, 581.0
ir, 2017-02-02 17:24:40, 581.0
ir, 2017-02-02 17:24:50, 577.0
ir, 2017-02-02 17:25:00, 579.0
ir, 2017-02-02 17:25:10, 581.0
ir, 2017-02-02 17:25:20, 578.0
ir, 2017-02-02 17:25:30, 579.0
ir, 2017-02-02 17:25:40, 578.0
ir, 2017-02-02 17:25:50, 577.0
ir, 2017-02-02 17:26:00, 581.0
ir, 2017-02-02 17:26:10, 578.0
ir, 2017-02-02 17:26:20, 577.0
ir, 2017-02-02 17:26:30, 578.0
blue, 2017-02-02 17:26:30, 464.0
ir, 2017-02-02 17:26:40, 581.0
ir, 2017-02-02 17:26:50, 577.0
ir, 2017-02-02 17:27:00, 578.0
ir, 2017-02-02 17:27:10, 577.0
ir, 2017-02-02 17:27:20, 577.0
ir, 2017-02-02 17:27:30, 581.0
ir, 2017-02-02 17:27:40, 578.0
ir, 2017-02-02 17:27:50, 577.0
ir, 2017-02-02 17:28:00, 578.0
ir, 2017-02-02 17:28:10, 578.0
ir, 2017-02-02 17:28:20, 582.0
ir, 2017-02-02 17:28:30, 583.0
ir, 2017-02-02 17:28:40, 577.0
ir, 2017-02-02 17:28:50, 578.0
ir, 2017-02-02 17:29:00, 582.0
ir, 2017-02-02 17:29:10, 580.0
ir, 2017-02-02 17:29:20, 577.0
ir, 2017-02-02 17:29:30, 578.0
ir, 2017-02-02 17:29:40, 578.0
ir, 2017-02-02 17:29:50, 578.0
ir, 2017-02-02 17:30:00, 577.0
blue, 2017-02-02 17:30:00, 465.0
ir, 2017-02-02 17:30:10, 578.0
ir, 2017-02-02 17:30:20, 580.0
ir, 2017-02-02 17:30:30, 582.0
ir, 2017-02-02 17:30:40, 581.0
ir, 2017-02-02 17:30:50, 582.0
ir, 2017-02-02 17:31:00, 578.0
ir, 2017-02-02 17:31:10, 581.0
ir, 2017-02-02 17:31:20, 577.0
ir, 2017-02-02 17:31:30, 578.0
ir, 2017-02-02 17:31:40, 577.0
ir, 2017-02-02 17:31:50, 577.0
ir, 2017-02-02 17:32:00, 582.0
ir, 2017-02-02 17:32:10, 578.0
ir, 2017-02-02 17:32:20, 577.0
ir, 2017-02-02 17:32:30, 578.0
ir, 2017-02-02 17:32:40, 582.0
ir, 2017-02-02 17:32:50, 578.0
ir, 2017-02-02 17:33:00, 577.0
ir, 2017-02-02 17:33:10, 578.0
ir, 2017-02-02 17:33:20, 578.0
blue, 2017-02-02 17:33:20, 464.0
ir, 2017-02-02 17:33:30, 581.0
ir, 2017-02-02 17:33:40, 582.0
ir, 2017-02-02 17:33:50, 582.0
ir, 2017-02-02 17:34:00, 577.0
ir, 2017-02-02 17:34:10, 578.0
ir, 2017-02-02 17:34:20, 582.0
ir, 2017-02-02 17:34:30, 581.0
ir, 2017-02-02 17:34:40, 578.0
ir, 2017-02-02 17:34:50, 578.0
ir, 2017-02-02 17:35:00, 581.0
ir, 2017-02-02 17:35:10, 583.0
ir, 2017-02-02 17:35:20, 582.0
ir, 2017-02-02 17:35:30, 577.0
ir, 2017-02-02 17:35:40, 582.0
ir, 2017-02-02 17:35:50, 582.0
ir, 2017-02-02 17:36:00, 581.0
ir, 2017-02-02 17:36:10, 578.0
ir, 2017-02-02 17:36:20, 578.0
ir, 2017-02-02 17:36:30, 577.0
blue, 2017-02-02 17:36:30, 464.0
ir, 2017-02-02 17:36:40, 577.0
ir, 2017-02-02 17:36:50, 577.0
ir, 2017-02-02 17:37:00, 577.0
ir, 2017-02-02 17:37:10, 582.0
ir, 2017-02-02 17:37:20, 581.0
ir, 2017-02-02 17:37:30, 582.0
ir, 2017-02-02 17:37:40, 577.0
ir, 2017-02-02 17:37:50, 578.0
ir, 2017-02-02 17:38:00, 582.0
ir, 2017-02-02 17:38:10, 582.0
ir, 2017-02-02 17:38:20, 581.0
ir, 2017-02-02 17:38:30, 578.0
ir, 2017-02-02 17:38:40, 577.0
ir, 2017-02-02 17:38:50, 582.0
ir, 2017-02-02 17:39:00, 582.0
ir, 2017-02-02 17:39:10, 577.0
ir, 2017-02-02 17:39:20, 576.0
ir, 2017-02-02 17:39:30, 582.0
ir, 2017-02-02 17:39:40, 578.0
ir, 2017-02-02 17:39:50, 578.0
ir, 2017-02-02 17:40:00, 578.0
blue, 2017-02-02 17:40:00, 463.0
ir, 2017-02-02 17:40:10, 581.0
ir, 2017-02-02 17:40:20, 581.0
ir, 2017-02-02 17:40:30, 583.0
ir, 2017-02-02 17:40:40, 578.0
ir, 2017-02-02 17:40:50, 578.0
ir, 2017-02-02 17:41:00, 581.0
ir, 2017-02-02 17:41:10, 581.0
ir, 2017-02-02 17:41:20, 581.0
ir, 2017-02-02 17:41:30, 578.0
ir, 2017-02-02 17:41:40, 581.0
ir, 2017-02-02 17:41:50, 581.0
ir, 2017-02-02 17:42:00, 582.0
ir, 2017-02-02 17:42:10, 577.0
ir, 2017-02-02 17:42:20, 577.0
ir, 2017-02-02 17:42:30, 582.0
ir, 2017-02-02 17:42:40, 577.0
ir, 2017-02-02 17:42:50, 577.0
ir, 2017-02-02 17:43:00, 577.0
ir, 2017-02-02 17:43:10, 578.0
ir, 2017-02-02 17:43:20, 577.0
blue, 2017-02-02 17:43:20, 463.0
ir, 2017-02-02 17:43:30, 578.0
ir, 2017-02-02 17:43:40, 577.0
ir, 2017-02-02 17:43:50, 578.0
ir, 2017-02-02 17:44:00, 582.0
ir, 2017-02-02 17:44:10, 582.0
ir, 2017-02-02 17:44:20, 577.0
ir, 2017-02-02 17:44:30, 577.0
ir, 2017-02-02 17:44:40, 581.0
ir, 2017-02-02 17:44:50, 578.0
ir, 2017-02-02 17:45:00, 579.0
ir, 2017-02-02 17:45:10, 578.0
ir, 2017-02-02 17:45:20, 578.0
ir, 2017-02-02 17:45:30, 582.0
ir, 2017-02-02 17:45:40, 581.0
ir, 2017-02-02 17:45:50, 577.0
ir, 2017-02-02 17:46:00, 577.0
ir, 2017-02-02 17:46:10, 582.0
ir, 2017-02-02 17:46:20, 582.0
ir, 2017-02-02 17:46:30, 578.0
blue, 2017-02-02 17:46:30, 464.0
ir, 2017-02-02 17:46:40, 577.0
ir, 2017-02-02 17:46:50, 577.0
ir, 2017-02-02 17:47:00, 581.0
ir, 2017-02-02 17:47:10, 581.0
ir, 2017-02-02 17:47:20, 581.0
ir, 2017-02-02 17:47:30, 577.0
ir, 2017-02-02 17:47:40, 581.0
ir, 2017-02-02 17:47:50, 582.0
ir, 2017-02-02 17:48:00, 583.0
ir, 2017-02-02 17:48:10, 578.0
ir, 2017-02-02 17:48:20, 578.0
ir, 2017-02-02 17:48:30, 581.0
ir, 2017-02-02 17:48:40, 582.0
ir, 2017-02-02 17:48:50, 582.0
ir, 2017-02-02 17:49:00, 578.0
ir, 2017-02-02 17:49:10, 581.0
ir, 2017-02-02 17:49:20, 581.0
ir, 2017-02-02 17:49:30, 581.0
ir, 2017-02-02 17:49:40, 577.0
ir, 2017-02-02 17:49:50, 578.0
ir, 2017-02-02 17:50:00, 577.0
blue, 2017-02-02 17:50:00, 463.0
ir, 2017-02-02 17:50:10, 577.0
ir, 2017-02-02 17:50:20, 577.0
ir, 2017-02-02 17:50:30, 577.0
ir, 2017-02-02 17:50:40, 582.0
ir, 2017-02-02 17:50:50, 582.0
ir, 2017-02-02 17:51:00, 582.0
ir, 2017-02-02 17:51:10, 578.0
ir, 2017-02-02 17:51:20, 578.0
ir, 2017-02-02 17:51:30, 582.0
ir, 2017-02-02 17:51:40, 581.0
ir, 2017-02-02 17:51:50, 581.0
ir, 2017-02-02 17:52:00, 579.0
ir, 2017-02-02 17:52:10, 582.0
ir, 2017-02-02 17:52:20, 577.0
ir, 2017-02-02 17:52:30, 577.0
ir, 2017-02-02 17:52:40, 578.0
ir, 2017-02-02 17:52:50, 578.0
ir, 2017-02-02 17:53:00, 582.0
ir, 2017-02-02 17:53:10, 577.0
ir, 2017-02-02 17:53:20, 578.0
blue, 2017-02-02 17:53:20, 465.0
ir, 2017-02-02 17:53:30, 577.0
ir, 2017-02-02 17:53:40, 577.0
ir, 2017-02-02 17:53:50, 581.0
ir, 2017-02-02 17:54:00, 581.0
ir, 2017-02-02 17:54:10, 578.0
ir, 2017-02-02 17:54:20, 577.0
ir, 2017-02-02 17:54:30, 581.0
ir, 2017-02-02 17:54:40, 580.0
ir, 2017-02-02 17:54:50, 582.0
ir, 2017-02-02 17:55:00, 578.0
ir, 2017-02-02 17:55:10, 577.0
ir, 2017-02-02 17:55:20, 582.0
ir, 2017-02-02 17:55:30, 582.0
ir, 2017-02-02 17:55:40, 578.0
ir, 2017-02-02 17:55:50, 577.0
ir, 2017-02-02 17:56:00, 581.0
ir, 2017-02-02 17:56:10, 582.0
ir, 2017-02-02 17:56:20, 582.0
ir, 2017-02-02 17:56:30, 578.0
blue, 2017-02-02 17:56:30, 464.0
ir, 2017-02-02 17:56:40, 578.0
